| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:284:16:284:75               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:284:71:284:74               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:16:295:78               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:42:295:42               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:16:295:78               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:45:295:61               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:16:295:78               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:64:295:71               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:16:295:78               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:295:74:295:77               |
| new LinkedBlockingDeque<>(...)                     | LinkedBlockingDeque<>(int, int, boolean, Collection<>)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:16:307:72               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:42:307:42               |
| new LinkedBlockingDeque<>(...)                     | LinkedBlockingDeque<>(int, int, boolean, Collection<>)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:16:307:72               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:45:307:61               |
| new LinkedBlockingDeque<>(...)                     | LinkedBlockingDeque<>(int, int, boolean, Collection<>)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:16:307:72               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:64:307:68               |
| new LinkedBlockingDeque<>(...)                     | LinkedBlockingDeque<>(int, int, boolean, Collection<>)                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:16:307:72               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:307:71:307:71               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:16:317:66               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:42:317:42               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:16:317:66               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:45:317:52               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:16:317:66               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:55:317:59               |
| new LinkedBlockingDeque<Object>(...)               | LinkedBlockingDeque<Object>(int, int, boolean, Collection<? extends Object>) | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:16:317:66               |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:317:62:317:65               |
| new InterruptibleReentrantLock(...)                | InterruptibleReentrantLock(boolean)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:338:20:338:59               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:338:51:338:58               |
| new IllegalStateException(...)                     | IllegalStateException(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:348:35:348:73               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:348:61:348:72               |
| new InterruptibleReentrantLock(...)                | InterruptibleReentrantLock(boolean)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:357:20:357:59               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:357:51:357:58               |
| new IllegalStateException(...)                     | IllegalStateException(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:374:19:374:57               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:374:45:374:56               |
| new IllegalStateException(...)                     | IllegalStateException(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:382:19:382:57               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:382:45:382:56               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:27:593:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:38:593:38               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:27:593:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:41:593:44               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:27:593:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:593:47:593:47               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:27:616:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:38:616:38               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:27:616:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:41:616:41               |
| new Node<E>(...)                                   | Node<E>(E, Node<E>, Node<E>)                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:27:616:48               |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/LinkedBlockingDeque.java:616:44:616:47               |
| new IllegalArgumentException(...)                  | IllegalArgumentException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java:199:23:199:71                     |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PoolImplUtils.java:199:52:199:70                     |
| super(...)                                         | DefaultPooledObject(T)                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:40:9:40:20                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:40:15:40:18                 |
| new WeakReference<>(...)                           | WeakReference<>(Object)                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:46:54:46:71            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/SecurityManagerCallStack.java:46:54:46:71            |
| new SimpleDateFormat(...)                          | SimpleDateFormat(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:53:42:53:76                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:53:63:53:75                  |
| new IllegalStateException(...)                     | IllegalStateException(String)                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:106:19:108:81                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:107:21:108:80                 |
| super(...)                                         | BaseProxyHandler(T, UsageTracking<T>)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:9:40:43                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:15:40:26                    |
| super(...)                                         | BaseProxyHandler(T, UsageTracking<T>)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:9:40:43                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:40:29:40:41                    |
| new JdkProxyHandler<T>(...)                        | JdkProxyHandler<T>(T, UsageTracking<T>)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:54:25:54:74                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:54:47:54:58                     |
| new JdkProxyHandler<T>(...)                        | JdkProxyHandler<T>(T, UsageTracking<T>)                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:54:25:54:74                     |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:54:61:54:73                     |
| new IllegalArgumentException(...)                  | IllegalArgumentException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:41:23:41:76                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:41:52:41:75                               |
| new IllegalArgumentException(...)                  | IllegalArgumentException(String)                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:52:23:52:76                               |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:52:52:52:75                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:31:65:31                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:34:65:37                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:40:65:68                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:71:65:74                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:77:65:80                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:16:65:87                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:65:83:65:86                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:31:69:31                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:34:69:37                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:40:69:71                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:74:69:77                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:80:69:83                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:16:69:90                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:69:86:69:89                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:31:73:31                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:34:73:37                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:40:73:43                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:46:73:49                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:52:73:55                               |
| new MethodCall(...)                                | MethodCall(int, Object, List<Object>, Object, String, Object)                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:16:73:62                               |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:73:58:73:61                               |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:41:19:41:56          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:41:40:41:55          |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:48:19:48:55          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:48:40:48:54          |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:87:19:87:57          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:87:40:87:56          |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:134:19:134:56        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:134:40:134:55        |
| super(...)                                         | RuntimeException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/PrivateException.java:25:9:25:23                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/PrivateException.java:25:15:25:21                         |
| new UnsupportedOperationException(...)             | UnsupportedOperationException(String)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:51:15:51:98                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:51:49:51:97                       |
| new UnsupportedOperationException(...)             | UnsupportedOperationException(String)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:76:15:76:98                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:76:49:76:97                       |
| new UnsupportedOperationException(...)             | UnsupportedOperationException(String)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:88:15:88:98                       |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:88:49:88:97                       |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:45:23:45:60                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:45:44:45:59                      |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:53:23:53:59                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:53:44:53:58                      |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:89:23:89:61                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:89:44:89:60                      |
| new PrivateException(...)                          | PrivateException(String)                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:131:23:131:60                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:131:44:131:59                    |
| new DefaultPooledObject<Object>(...)               | DefaultPooledObject<Object>(Object)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:76:24:76:62                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:76:50:76:61                            |
| new MethodCallLogger(...)                          | MethodCallLogger(List<String>)                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:101:36:101:63                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:101:57:101:62                          |
