| validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/BaseKeyedPooledObjectFactory.java:92:20:92:33               | validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedPooledObjectFactory.class:0:0:0:0               | KeyedPooledObjectFactory<K,V>              |
| clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/NoOpCallStack.java:36:17:36:21                         | clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStack.java:39:10:39:14                       | CallStack                                  |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | DefaultPooledObject<T>                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/impl/DefaultPooledObject.class:0:0:0:0               | Object                                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/impl/DefaultPooledObject.class:0:0:0:0               | DefaultPooledObject<T>                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | DefaultPooledObject<T>                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/impl/DefaultPooledObject.class:0:0:0:0               | Object                                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:81:19:81:26                   | toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/impl/DefaultPooledObject.class:0:0:0:0               | DefaultPooledObject<T>                     |
| getObject                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/PooledSoftReference.java:52:14:52:22                   | getObject                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/impl/DefaultPooledObject.class:0:0:0:0               | DefaultPooledObject<T>                     |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/lang/ClassLoader.class:0:0:0:0                                                                                                            | ClassLoader                                |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/lang/ClassLoader.class:0:0:0:0                                                                                                            | URLClassLoader                             |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/net/URLClassLoader.class:0:0:0:0                                                                                                          | ClassLoader                                |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/net/URLClassLoader.class:0:0:0:0                                                                                                          | URLClassLoader                             |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/lang/ClassLoader.class:0:0:0:0                                                                                                            | ClassLoader                                |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/lang/ClassLoader.class:0:0:0:0                                                                                                            | URLClassLoader                             |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/net/URLClassLoader.class:0:0:0:0                                                                                                          | ClassLoader                                |
| findResource               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java:33:20:33:31     | findResource               | file:///modules/java.base/java/net/URLClassLoader.class:0:0:0:0                                                                                                          | URLClassLoader                             |
| wrap                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:51:35:51:38                     | wrap                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/BasePooledObjectFactory.class:0:0:0:0                | BasePooledObjectFactory<Long>              |
| create                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:46:21:46:26                     | create                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/BasePooledObjectFactory.class:0:0:0:0                | BasePooledObjectFactory<Long>              |
| wrap                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:63:37:63:40                     | wrap                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/BasePooledObjectFactory.class:0:0:0:0                | BasePooledObjectFactory<String>            |
| create                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:58:23:58:28                     | create                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/BasePooledObjectFactory.class:0:0:0:0                | BasePooledObjectFactory<String>            |
| validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:113:20:113:33 | validateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/PooledObjectFactory.class:0:0:0:0                    | PooledObjectFactory<T>                     |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:103:19:103:26 | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| passivateObject            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:92:17:92:31   | passivateObject            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/PooledObjectFactory.class:0:0:0:0                    | PooledObjectFactory<T>                     |
| makeObject                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:81:28:81:37   | makeObject                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/PooledObjectFactory.class:0:0:0:0                    | PooledObjectFactory<T>                     |
| destroyObject              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:70:17:70:29   | destroyObject              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/PooledObjectFactory.class:0:0:0:0                    | PooledObjectFactory<T>                     |
| activateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestSynchronizedPooledObjectFactory.java:59:17:59:30   | activateObject             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/PooledObjectFactory.class:0:0:0:0                    | PooledObjectFactory<T>                     |
| printStackTrace            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:67:33:67:47                    | printStackTrace            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStack.java:55:13:55:27                       | CallStack                                  |
| fillInStackTrace           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:62:17:62:32                    | fillInStackTrace           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStack.java:46:10:46:25                       | CallStack                                  |
| clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/ThrowableCallStack.java:57:17:57:21                    | clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/impl/CallStack.java:39:10:39:14                       | CallStack                                  |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/BaseProxyHandler.java:88:19:88:26                     | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| setData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:48:21:48:27       | setData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:35:14:35:20 | TestObject                                 |
| getData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:43:23:43:29       | getData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedKeyedObjectPool.java:33:16:33:22 | TestObject                                 |
| setData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:48:21:48:27            | setData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:35:14:35:20      | TestObject                                 |
| getData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:43:23:43:29            | getData                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/test/java/org/apache/commons/pool2/proxy/BaseTestProxiedObjectPool.java:33:16:33:22      | TestObject                                 |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/CglibProxySource.java:41:19:41:26                     | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| invoke                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxyHandler.java:44:19:44:24                      | invoke                     | file:///modules/java.base/java/lang/reflect/InvocationHandler.class:0:0:0:0                                                                                              | InvocationHandler                          |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:67:19:67:26                       | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| resolveProxy               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:59:14:59:25                       | resolveProxy               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/proxy/ProxySource.class:0:0:0:0                      | ProxySource<T>                             |
| createProxy                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/JdkProxySource.java:49:14:49:24                       | createProxy                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/proxy/ProxySource.class:0:0:0:0                      | ProxySource<T>                             |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:116:19:116:26             | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:108:17:108:28             | returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:103:17:103:32             | invalidateObject           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:98:16:98:25               | getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:93:16:93:25               | getNumIdle                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:88:16:88:27               | getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:83:16:83:27               | getNumActive               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/io/Closeable.class:0:0:0:0                                                                                                                | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///modules/java.base/java/lang/AutoCloseable.class:0:0:0:0                                                                                                          | KeyedObjectPool<K,V>                       |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | AutoCloseable                              |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | Closeable                                  |
| close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:78:17:78:21               | close                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:73:17:73:21               | clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:68:17:68:21               | clear                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| borrowObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:58:14:58:25               | borrowObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| addObject                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedKeyedObjectPool.java:51:17:51:25               | addObject                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/KeyedObjectPool.class:0:0:0:0                        | KeyedObjectPool<K,V>                       |
| toString                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:97:19:97:26                    | toString                   | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                 | Object                                     |
| returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:89:17:89:28                    | returnObject               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-pool/target/classes/org/apache/commons/pool2/ObjectPool.class:0:0:0:0                             | ObjectPool<T>                              |
