| super(...)                             | Object()                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/main/java/org/apache/commons/csv/CSVFormat.java:229:17:229:23                                |    0 |      |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:99:32:99:70                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:99:47:99:57                           |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:99:32:99:70                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:99:60:99:69                           |
| new ByteArrayInputStream(...)     | ByteArrayInputStream(byte[], int, int)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:52:210:101                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:77:210:86                         |
| new ByteArrayInputStream(...)     | ByteArrayInputStream(byte[], int, int)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:52:210:101                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:89:210:96                         |
| new ByteArrayInputStream(...)     | ByteArrayInputStream(byte[], int, int)                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:52:210:101                       |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:210:99:210:100                        |
| new SequenceInputStream(...)      | SequenceInputStream(InputStream, InputStream)                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:211:50:211:118                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:211:74:211:94                         |
| new SequenceInputStream(...)      | SequenceInputStream(InputStream, InputStream)                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:211:50:211:118                       |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:211:97:211:117                        |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:233:32:233:70                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:233:47:233:57                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:233:32:233:70                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:233:60:233:69                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:268:48:268:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:268:71:268:88                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:362:48:362:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:362:71:362:88                         |
| new PipedInputStream(...)         | PipedInputStream(int)                                                                                                                                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:365:44:365:68                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:365:65:365:67                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:378:48:378:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:378:71:378:88                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:393:48:393:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:393:71:393:88                         |
| new MockFileWriter(...)           | MockFileWriter(String)                                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:411:40:411:67                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:411:59:411:66                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:436:23:436:61                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:436:38:436:48                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:436:23:436:61                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:436:51:436:60                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:452:23:452:67                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:452:38:452:54                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:452:23:452:67                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:452:57:452:66                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:476:23:476:62                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:476:38:476:49                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:476:23:476:62                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:476:52:476:61                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:491:32:491:72                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:491:47:491:59                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:491:32:491:72                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:491:62:491:71                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:539:48:539:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:539:71:539:88                         |
| new OutputStreamWriter(...)       | OutputStreamWriter(OutputStream)                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:550:48:550:89                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:550:71:550:88                         |
| new StringWriter(...)             | StringWriter(int)                                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:558:36:558:57                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:558:53:558:56                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:626:32:626:70                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:626:47:626:57                         |
| new CSVPrinter(...)               | CSVPrinter(Appendable, CSVFormat)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:626:32:626:70                        |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:626:60:626:69                         |
| new StringWriter(...)             | StringWriter(int)                                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:633:36:633:57                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest.java:633:53:633:56                         |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest_scaffolding.java:42:70:42:182             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest_scaffolding.java:42:117:42:175             |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest_scaffolding.java:42:70:42:182             |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVPrinter_ESTest_scaffolding.java:42:178:42:181             |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:30:61:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:44:61:55                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:30:61:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:58:61:67                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:30:61:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:70:61:70                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:30:61:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:61:74:61:79                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:30:62:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:44:62:53                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:30:62:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:56:62:70                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:30:62:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:73:62:74                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:30:62:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:78:62:83                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:30:62:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:62:87:62:87                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:30:83:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:44:83:55                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:30:83:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:58:83:67                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:30:83:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:70:83:70                            |
| new CSVParser(...)                | CSVParser(Reader, CSVFormat, long, long)                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:30:83:81                           |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:83:74:83:79                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:30:84:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:44:84:53                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:30:84:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:56:84:70                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:30:84:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:73:84:74                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:30:84:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:78:84:83                            |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:30:84:88                           |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:84:87:84:87                            |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:104:36:104:72                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:104:53:104:71                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:30:107:97                         |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:44:107:53                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:30:107:97                         |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:56:107:67                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:30:107:97                         |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:70:107:88                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:30:107:97                         |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:91:107:92                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:30:107:97                         |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:107:95:107:96                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:30:119:147                        |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:44:119:53                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:30:119:147                        |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:56:119:67                          |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:30:119:147                        |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:70:119:132                         |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:30:119:147                        |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:135:119:139                        |
| new CSVRecord(...)                | CSVRecord(CSVParser, String[], String, long, long)                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:30:119:147                        |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:119:142:119:146                        |
| new StringReader(...)             | StringReader(String)                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:137:36:137:63                         |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-csv/src/test/java/org/apache/commons/csv/CSVRecord_ESTest.java:137:53:137:62                          |
