| CommandLineParser | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:24:18:24:34 | parse    | parse(Options, String[], boolean) | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/main/java/org/apache/commons/cli/CommandLineParser.java:65:17:65:21 |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testShortOptionalArgValue                         | testShortOptionalArgValue()                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:208:17:208:41                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:208:62:215:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testShortOptionalArgNoValueWithOption             | testShortOptionalArgNoValueWithOption()                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:198:17:198:53                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:198:74:205:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testShortOptionalArgNoValue                       | testShortOptionalArgNoValue()                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:188:17:188:43                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:188:64:195:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testShortNoArgWithOption                          | testShortNoArgWithOption()                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:182:17:182:40                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:182:44:185:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testShortNoArg                                    | testShortNoArg()                                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:176:17:176:30                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:176:34:179:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongWithArgWithOption                         | testLongWithArgWithOption()                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:169:17:169:41                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:169:45:173:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongWithArg                                   | testLongWithArg()                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:162:17:162:31                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:162:35:166:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalNoValueWithOption                 | testLongOptionalNoValueWithOption()                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:152:17:152:49                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:152:70:159:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalNoValue                           | testLongOptionalNoValue()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:142:17:142:39                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:142:60:149:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalNArgValuesWithOption              | testLongOptionalNArgValuesWithOption()                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:127:17:127:52                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:127:73:139:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalNArgValues                        | testLongOptionalNArgValues()                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:112:17:112:42                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:112:63:124:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalArgValueWithOption                | testLongOptionalArgValueWithOption()                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:102:17:102:50                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:102:71:109:5                  |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalArgValuesWithOption               | testLongOptionalArgValuesWithOption()                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:89:17:89:51                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:89:72:99:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalArgValues                         | testLongOptionalArgValues()                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:76:17:76:41                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:76:62:86:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongOptionalArgValue                          | testLongOptionalArgValue()                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:66:17:66:40                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:66:61:73:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongNoArgWithOption                           | testLongNoArgWithOption()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:60:17:60:39                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:60:43:63:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | testLongNoArg                                     | testLongNoArg()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:54:17:54:29                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:54:33:57:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:34:17:34:21                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:34:42:51:5                    |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | ValueTest                                         | ValueTest()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   |
| ValueTest                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | <obinit>                                          | <obinit>()                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValueTest.java:29:14:29:22                   |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testTwoArgValues                                  | testTwoArgValues()                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:162:17:162:32                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:162:36:165:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testShortArgsWithValue                            | testShortArgsWithValue()                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:151:17:151:38                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:151:42:159:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testShortArgs                                     | testShortArgs()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:142:17:142:29                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:142:33:148:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testMultipleArgValues                             | testMultipleArgValues()                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:136:17:136:37                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:136:41:139:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testExtraArgs                                     | testExtraArgs()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:131:17:131:29                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:131:33:133:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testComplexValues                                 | testComplexValues()                                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:124:17:124:33                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:124:37:128:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | testCharSeparator                                 | testCharSeparator()                                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:104:17:104:33                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:104:37:121:5                 |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:33:17:33:21                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:33:42:101:5                  |
| ValuesTest                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | ValuesTest                                        | ValuesTest()                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/ValuesTest.java:29:14:29:23                  |
| BugCLI133Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:30:14:30:26           | testOrder                                         | testOrder()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:32:17:32:25           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:32:51:39:5            |
| BugCLI133Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:30:14:30:26           | BugCLI133Test                                     | BugCLI133Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:30:14:30:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:30:14:30:26           |
| BugCLI13Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:32:14:32:25            | testCLI13                                         | testCLI13()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:35:17:35:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:35:51:53:5             |
| BugCLI13Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:32:14:32:25            | BugCLI13Test                                      | BugCLI13Test()                                                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:32:14:32:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java:32:14:32:25            |
| BugCLI148Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           | testWorkaround2                                   | testWorkaround2()                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:52:17:52:31           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:52:52:58:5            |
| BugCLI148Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           | testWorkaround1                                   | testWorkaround1()                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:43:17:43:31           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:43:52:49:5            |
| BugCLI148Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:36:17:36:21           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:36:42:40:5            |
| BugCLI148Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           | BugCLI148Test                                     | BugCLI148Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java:32:14:32:26           |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | testLongLineChunkingIndentIgnored                 | testLongLineChunkingIndentIgnored()                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:209:17:209:49         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:209:53:241:5          |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | testLongLineChunking                              | testLongLineChunking()                                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:146:17:146:36         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:146:40:206:5          |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | testInfiniteLoop                                  | testInfiniteLoop()                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:114:17:114:32         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:114:36:143:5          |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | setUp                                             | setUp()                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:108:17:108:21         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:108:25:111:5          |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | BugCLI162Test                                     | BugCLI162Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           |
| BugCLI162Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | <clinit>                                          | <clinit>()                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:30:14:30:26           |
| BugCLI18Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:29:14:29:25            | testCLI18                                         | testCLI18()                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:31:17:31:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:31:29:61:5             |
| BugCLI18Test                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:29:14:29:25            | BugCLI18Test                                      | BugCLI18Test()                                                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:29:14:29:25            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:29:14:29:25            |
| BugCLI252Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           | testExactOptionNameMatch                          | testExactOptionNameMatch()                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:42:17:42:40           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:42:66:44:5            |
| BugCLI252Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           | testAmbiquousOptionName                           | testAmbiquousOptionName()                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:37:17:37:39           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:37:65:39:5            |
| BugCLI252Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           | BugCLI252Test                                     | BugCLI252Test()                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           |
| BugCLI252Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:27:14:27:26           | getOptions                                        | getOptions()                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:29:21:29:30           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI252Test.java:29:34:34:5            |
| BugCLI265Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | shouldParseShortOptionWithValue                   | shouldParseShortOptionWithValue()                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:94:17:94:47           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:94:68:101:5           |
| BugCLI265Test                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:38:14:38:26           | shouldParseShortOptionWithoutValue                | shouldParseShortOptionWithoutValue()                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:80:17:80:50           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI265Test.java:80:71:91:5            |
