| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:45:32:45:86            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:45:66:45:85             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:32:46:86            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:43:46:45             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:32:46:86            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:48:46:56             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:32:46:86            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:59:46:63             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:32:46:86            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:46:66:46:85             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:34:53:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:45:53:48             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:34:53:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:51:53:58             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:34:53:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:61:53:65             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:34:53:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:53:68:53:87             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:34:54:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:45:54:48             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:34:54:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:51:54:58             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:34:54:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:61:54:65             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:34:54:88            |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:54:68:54:87             |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:26:134:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:37:134:40           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:26:134:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:43:134:47           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:26:134:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:50:134:54           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:26:134:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:134:57:134:61           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:26:135:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:37:135:40           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:26:135:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:43:135:47           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:26:135:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:50:135:54           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:26:135:62          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:135:57:135:61           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:26:142:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:37:142:39           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:26:142:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:42:142:46           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:26:142:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:49:142:53           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:26:142:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:142:56:142:60           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:26:143:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:37:143:39           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:26:143:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:42:143:46           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:26:143:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:49:143:53           |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:26:143:61          |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionGroupTest.java:143:56:143:60           |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:13:37:42                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:19:37:21                  |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:13:37:42                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:24:37:27                  |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:13:37:42                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:37:30:37:40                  |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:13:52:44                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:19:52:21                  |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:13:52:44                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:24:52:29                  |
| super(...)                             | Option(String, boolean, String)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:13:52:44                 |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:52:32:52:42                  |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:35:289:63               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:50:289:52                |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:35:289:63               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:55:289:58                |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:35:289:63               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:289:61:289:62                |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:30:299:58               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:45:299:47                |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:30:299:58               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:50:299:53                |
| new TestOption(...)                    | TestOption(String, boolean, String)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:30:299:58               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:299:56:299:57                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:315:31:315:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:315:42:315:44                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:315:31:315:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:315:47:315:50                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:330:31:330:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:330:42:330:44                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:330:31:330:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:330:47:330:50                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:344:31:344:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:344:42:344:44                |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:344:31:344:51               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:344:47:344:50                |
| new DefaultOption(...)                 | DefaultOption(String, String, String)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:31:377:74               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:49:377:51                |
| new DefaultOption(...)                 | DefaultOption(String, String, String)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:31:377:74               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:54:377:59                |
| new DefaultOption(...)                 | DefaultOption(String, String, String)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:31:377:74               |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/OptionTest.java:377:62:377:73                |
| new UnsupportedOperationException(...) | UnsupportedOperationException(String)                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:53:15:53:95             |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:53:49:53:94              |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:633:26:633:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:633:37:633:39            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:633:26:633:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:633:42:633:45            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:634:26:634:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:634:37:634:39            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:634:26:634:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:634:42:634:45            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:638:26:638:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:638:37:638:39            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:638:26:638:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:638:42:638:45            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:639:26:639:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:639:37:639:39            |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:639:26:639:46           |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/ParserTestCase.java:639:42:639:45            |
| new File(...)                          | File(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:168:37:168:57 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:168:46:168:56  |
| new URL(...)                           | URL(String)                                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:172:31:172:67 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:172:39:172:66  |
| new File(...)                          | File(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:179:37:179:57 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:179:46:179:56  |
| new URL(...)                           | URL(String)                                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:183:31:183:67 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:183:39:183:66  |
| new Date(...)                          | Date(long)                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:192:41:192:64 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:192:50:192:63  |
| new URL(...)                           | URL(String)                                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:223:33:223:69 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java:223:41:223:68  |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:33:32:33:55          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:33:43:33:45           |
| new Option(...)                        | Option(String, String)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:33:32:33:55          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java:33:48:33:54           |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:118:17:118:35        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:118:33:118:34         |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:156:17:156:35        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:156:33:156:34         |
| new PrintWriter(...)                   | PrintWriter(Writer)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:213:17:213:35        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java:213:33:213:34         |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:28:33:67           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:39:33:41            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:28:33:67           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:44:33:48            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:28:33:67           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:51:33:55            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:28:33:67           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:33:58:33:66            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:35:17:40:55           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:36:25:36:28            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:35:17:40:55           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:37:25:37:29            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:35:17:40:55           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:38:25:38:29            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:35:17:40:55           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:39:25:40:54            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:28:41:66           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:39:41:41            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:28:41:66           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:44:41:47            |
| new Option(...)                        | Option(String, String, boolean, String)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:28:41:66           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-cli/src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java:41:50:41:54            |
