| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/main/java/com/kamikaze/pfordelta/LCPForDelta.java:54:14:54:24                                                           |    0 |      |
| new DeltaZigzagBinaryPacking(...)        | DeltaZigzagBinaryPacking()                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagBinaryPacking_ESTest.java:233:60:233:89                               |    0 |      |
| new DeltaZigzagBinaryPacking(...)        | DeltaZigzagBinaryPacking()                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagBinaryPacking_ESTest.java:250:60:250:89                               |    0 |      |
| new DeltaZigzagBinaryPacking(...)        | DeltaZigzagBinaryPacking()                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagBinaryPacking_ESTest.java:260:60:260:89                               |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagBinaryPacking_ESTest_scaffolding.java:21:71:21:130                    |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagBinaryPacking_ESTest_scaffolding.java:18:14:18:56                     |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncodingTest.java:18:14:18:36                                         |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncodingTest.java:96:28:96:38                                         |    0 |      |
| new SpotChecker(...)                     | SpotChecker()                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncodingTest.java:117:25:117:41                                       |    0 |      |
| super(...)                               | DeltaZigzagEncoding_ESTest_scaffolding()             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncoding_ESTest.java:17:14:17:39                                      |    0 |      |
| new DeltaZigzagEncoding(...)             | DeltaZigzagEncoding()                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncoding_ESTest.java:99:50:99:74                                      |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncoding_ESTest_scaffolding.java:21:71:21:130                         |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagEncoding_ESTest_scaffolding.java:18:14:18:51                          |    0 |      |
| super(...)                               | DeltaZigzagVariableByte_ESTest_scaffolding()         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:19:14:19:43                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:23:58:23:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:33:58:33:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:47:58:47:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:56:58:56:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:66:58:66:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:86:58:86:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:96:58:96:86                                  |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:103:58:103:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:119:58:119:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:135:58:135:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:152:58:152:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:170:58:170:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:189:58:189:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:211:58:211:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:228:58:228:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:248:58:248:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:268:58:268:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:280:58:280:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:293:58:293:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:314:58:314:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:336:58:336:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:357:58:357:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:380:58:380:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:390:58:390:86                                |    0 |      |
| new DeltaZigzagVariableByte(...)         | DeltaZigzagVariableByte()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest.java:402:58:402:86                                |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest_scaffolding.java:21:71:21:130                     |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/DeltaZigzagVariableByte_ESTest_scaffolding.java:18:14:18:55                      |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:19:14:19:24                                                     |    0 |      |
| new IntegratedBinaryPacking(...)         | IntegratedBinaryPacking()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:58:60:58:88                                                     |    0 |      |
| new IntegratedVariableByte(...)          | IntegratedVariableByte()                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:59:5:59:32                                                      |    0 |      |
| new IntegratedBinaryPacking(...)         | IntegratedBinaryPacking()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:117:77:117:105                                                  |    0 |      |
| new IntegratedVariableByte(...)          | IntegratedVariableByte()                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:118:5:118:32                                                    |    0 |      |
| new VariableByte(...)                    | VariableByte()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:176:62:176:79                                                   |    0 |      |
| new IntegratedBinaryPacking(...)         | IntegratedBinaryPacking()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:219:41:219:69                                                   |    0 |      |
| new IntegratedVariableByte(...)          | IntegratedVariableByte()                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:220:32:220:59                                                   |    0 |      |
| new BinaryPacking(...)                   | BinaryPacking()                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:285:58:285:76                                                   |    0 |      |
| new VariableByte(...)                    | VariableByte()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/ExampleTest.java:285:79:285:96                                                   |    0 |      |
| super(...)                               | FastPFOR128_ESTest_scaffolding()                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR128_ESTest.java:19:14:19:31                                              |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR128_ESTest_scaffolding.java:21:71:21:130                                 |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR128_ESTest_scaffolding.java:18:14:18:43                                  |    0 |      |
| super(...)                               | FastPFOR_ESTest_scaffolding()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR_ESTest.java:19:14:19:28                                                 |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR_ESTest_scaffolding.java:21:71:21:130                                    |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/FastPFOR_ESTest_scaffolding.java:18:14:18:40                                     |    0 |      |
| new IntegratedVariableByte(...)          | IntegratedVariableByte()                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:25:44:25:71                                               |    0 |      |
| new IntegratedBinaryPacking(...)         | IntegratedBinaryPacking()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:27:29:27:57                                               |    0 |      |
| new IntegratedVariableByte(...)          | IntegratedVariableByte()                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:28:29:28:56                                               |    0 |      |
| new VariableByte(...)                    | VariableByte()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:31:34:31:51                                               |    0 |      |
| new BinaryPacking(...)                   | BinaryPacking()                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:32:59:32:77                                               |    0 |      |
| new VariableByte(...)                    | VariableByte()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:33:21:33:38                                               |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressorTest.java:23:14:23:30                                               |    0 |      |
| super(...)                               | IntCompressor_ESTest_scaffolding()                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest.java:23:14:23:33                                            |    0 |      |
| new GroupSimple9(...)                    | GroupSimple9()                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest.java:27:37:27:54                                            |    0 |      |
| new BinaryPacking(...)                   | BinaryPacking()                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest.java:65:38:65:56                                            |    0 |      |
| new Simple16(...)                        | Simple16()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest.java:155:29:155:42                                          |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest_scaffolding.java:21:71:21:130                               |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntCompressor_ESTest_scaffolding.java:18:14:18:45                                |    0 |      |
| super(...)                               | IntWrapper_ESTest_scaffolding()                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntWrapper_ESTest.java:16:14:16:30                                               |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntWrapper_ESTest_scaffolding.java:21:71:21:130                                  |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/IntWrapper_ESTest_scaffolding.java:18:14:18:42                                   |    0 |      |
| super(...)                               | JustCopy_ESTest_scaffolding()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:18:14:18:28                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:22:28:22:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:36:28:36:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:46:28:46:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:57:28:57:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:71:28:71:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:89:28:89:41                                                 |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:104:28:104:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:115:28:115:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:129:28:129:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:139:28:139:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:152:28:152:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:166:28:166:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:180:28:180:41                                               |    0 |      |
| new JustCopy(...)                        | JustCopy()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest.java:190:28:190:41                                               |    0 |      |
| new NonFunctionalRequirementRule(...)    | NonFunctionalRequirementRule()                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest_scaffolding.java:21:71:21:130                                    |    0 |      |
| super(...)                               | Object()                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/JustCopy_ESTest_scaffolding.java:18:14:18:40                                     |    0 |      |
| super(...)                               | Kamikaze_ESTest_scaffolding()                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:18:14:18:28                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:22:28:22:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:33:28:33:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:44:28:44:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:55:28:55:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:74:28:74:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:84:28:84:41                                                 |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:103:28:103:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:114:28:114:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:132:28:132:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:148:28:148:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:166:28:166:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:185:28:185:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:201:28:201:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:209:28:209:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:228:28:228:41                                               |    0 |      |
| new Kamikaze(...)                        | Kamikaze()                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/JavaFastPFOR/src/test/java/me/lemire/integercompression/Kamikaze_ESTest.java:235:28:235:41                                               |    0 |      |
