| CreditCardValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:12:92:30                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:45:111:5                              | CreditCardValidator(int)                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:92:32:92:42                               | isOn(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/CreditCardValidator.java:96:13:96:24                              |
| AbstractNumberValidator       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:12:58:34                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:92:62:5                  | AbstractNumberValidator(boolean, int, boolean)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:36:58:49                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:59:9:59:22                  |
| AbstractNumberValidator       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:12:58:34                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:92:62:5                  | AbstractNumberValidator(boolean, int, boolean)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:52:58:65                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:59:9:59:22                  |
| AbstractNumberValidator       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:12:58:34                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:92:62:5                  | AbstractNumberValidator(boolean, int, boolean)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:58:68:58:89                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:59:9:59:22                  |
| AbstractNumberValidatorTest   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:67:12:67:38              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:67:53:69:5              | AbstractNumberValidatorTest(String)                           |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:67:40:67:50              | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:68:9:68:20              |
| BigDecimalValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:15:116:33                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:91:118:5                    | BigDecimalValidator(boolean, int, boolean)                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:35:116:48                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:117:9:117:50                    |
| BigDecimalValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:15:116:33                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:91:118:5                    | BigDecimalValidator(boolean, int, boolean)                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:51:116:64                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:117:9:117:50                    |
| BigDecimalValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:15:116:33                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:91:118:5                    | BigDecimalValidator(boolean, int, boolean)                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:116:67:116:88                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:117:9:117:50                    |
| BigDecimalValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:92:12:92:30                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:92:48:94:5                      | BigDecimalValidator(boolean)                                  |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:92:32:92:45                      | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java:93:9:93:44                      |
| BigDecimalValidatorTest       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java:34:12:34:34                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java:34:49:36:5                  | BigDecimalValidatorTest(String)                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java:34:36:34:46                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigDecimalValidatorTest.java:35:9:35:20                  |
| BigIntegerValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:12:102:30                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:64:104:5                    | BigIntegerValidator(boolean, int)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:32:102:45                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:103:9:103:41                    |
| BigIntegerValidator           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:12:102:30                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:64:104:5                    | BigIntegerValidator(boolean, int)                             |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:102:48:102:61                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/BigIntegerValidator.java:103:9:103:41                    |
| BigIntegerValidatorTest       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java:34:12:34:34                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java:34:49:36:5                  | BigIntegerValidatorTest(String)                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java:34:36:34:46                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java:35:9:35:20                  |
| ByteValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:12:101:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:58:103:5                          | ByteValidator(boolean, int)                                   |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:26:101:39                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:102:9:102:41                          |
| ByteValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:12:101:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:58:103:5                          | ByteValidator(boolean, int)                                   |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:101:42:101:55                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/ByteValidator.java:102:9:102:41                          |
| ByteValidatorTest             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java:43:12:43:28                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java:43:43:45:5                        | ByteValidatorTest(String)                                     |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java:43:30:43:40                        | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/ByteValidatorTest.java:44:9:44:20                        |
| CalendarValidator             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:12:107:28                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:61:109:5                      | CalendarValidator(boolean, int)                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:30:107:43                      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:108:9:108:37                      |
| CalendarValidator             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:12:107:28                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:61:109:5                      | CalendarValidator(boolean, int)                               |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:107:46:107:58                      | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java:108:9:108:37                      |
| CalendarValidatorTest         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:43:12:43:32                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:43:47:45:5                    | CalendarValidatorTest(String)                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:43:34:43:44                    | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java:44:9:44:20                    |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:97:161:5                          | CodeValidator(RegexValidator, int, int, CheckDigit)           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:13:156:41                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:97:161:5                          | CodeValidator(RegexValidator, int, int, CheckDigit)           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:44:156:56                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:97:161:5                          | CodeValidator(RegexValidator, int, int, CheckDigit)           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:59:156:71                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:97:161:5                          | CodeValidator(RegexValidator, int, int, CheckDigit)           |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:156:74:156:94                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:155:12:155:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:12:142:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:92:144:5                          | CodeValidator(RegexValidator, int, CheckDigit)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:26:142:54                          | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:143:9:143:57                          |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:12:142:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:92:144:5                          | CodeValidator(RegexValidator, int, CheckDigit)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:57:142:66                          | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:143:9:143:57                          |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:12:142:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:92:144:5                          | CodeValidator(RegexValidator, int, CheckDigit)                |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:142:69:142:89                          | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:143:9:143:57                          |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:12:130:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:80:132:5                          | CodeValidator(RegexValidator, CheckDigit)                     |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:26:130:54                          | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:131:9:131:49                          |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:12:130:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:80:132:5                          | CodeValidator(RegexValidator, CheckDigit)                     |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:130:57:130:77                          | this(...)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:131:9:131:49                          |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:26:112:37                          | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:113:30:113:43                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:26:112:37                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:26:112:37                          | new RegexValidator(...)           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:114:35:114:59                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:40:112:52                          | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:113:30:113:43                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:40:112:52                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:40:112:52                          | new RegexValidator(...)           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:114:35:114:59                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:55:112:67                          | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:113:30:113:43                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:55:112:67                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:55:112:67                          | new RegexValidator(...)           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:114:35:114:59                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:70:112:90                          | length(...)                       | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:113:30:113:43                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:70:112:90                          | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                         |
| CodeValidator                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:12:112:24                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:93:121:5                          | CodeValidator(String, int, int, CheckDigit)                   |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:112:70:112:90                          | new RegexValidator(...)           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/routines/CodeValidator.java:114:35:114:59                         |
