| super(...)                                   | Object()                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:33:14:33:16                                          |    0 |      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, CheckDigit)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:216:21:216:83                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:216:46:216:47                      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, CheckDigit)                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:216:21:216:83                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:216:50:216:82                      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, int, CheckDigit)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:21:225:87                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:39:225:43                      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, int, CheckDigit)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:21:225:87                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:46:225:47                      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, int, CheckDigit)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:21:225:87                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:50:225:51                      |
| new CodeValidator(...)            | CodeValidator(RegexValidator, int, int, CheckDigit)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:21:225:87                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:225:54:225:86                      |
| new CodeValidator(...)            | CodeValidator(String, CheckDigit)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:234:21:234:84                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:234:39:234:48                      |
| new CodeValidator(...)            | CodeValidator(String, CheckDigit)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:234:21:234:84                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:234:51:234:83                      |
| new CodeValidator(...)            | CodeValidator(String, int, CheckDigit)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:21:246:88                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:39:246:48                      |
| new CodeValidator(...)            | CodeValidator(String, int, CheckDigit)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:21:246:88                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:51:246:52                      |
| new CodeValidator(...)            | CodeValidator(String, int, CheckDigit)                             | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:21:246:88                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:246:55:246:87                      |
| new CodeValidator(...)            | CodeValidator(String, int, int, CheckDigit)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:21:258:92                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:39:258:48                      |
| new CodeValidator(...)            | CodeValidator(String, int, int, CheckDigit)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:21:258:92                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:51:258:52                      |
| new CodeValidator(...)            | CodeValidator(String, int, int, CheckDigit)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:21:258:92                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:55:258:56                      |
| new CodeValidator(...)            | CodeValidator(String, int, int, CheckDigit)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:21:258:92                      |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java:258:59:258:91                      |
| super(...)                        | TestCase(String)                                                   | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:81:9:81:20                   |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:81:15:81:18                  |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:109:15:109:63                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:109:39:109:62                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:114:35:114:83                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:114:59:114:82                |
| new CreditCardValidator(...)      | CreditCardValidator(CodeValidator[])                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:125:17:128:26                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:126:25:128:25                |
| new CreditCardValidator(...)      | CreditCardValidator(CodeValidator[])                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:143:13:143:59                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:143:37:143:58                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:191:41:191:89                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:191:65:191:88                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:263:41:263:91                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:263:65:263:90                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:329:41:329:93                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:329:65:329:92                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:399:41:399:95                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:399:65:399:94                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:454:41:454:89                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:454:65:454:88                |
| new CreditCardValidator(...)      | CreditCardValidator(long)                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:470:41:470:89                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:470:65:470:88                |
| new CodeValidator(...)            | CodeValidator(String, CheckDigit)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:491:17:491:88                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:491:35:491:54                |
| new CodeValidator(...)            | CodeValidator(String, CheckDigit)                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:491:17:491:88                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:491:57:491:87                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:29:526:64                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:49:526:51                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:29:526:64                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:54:526:57                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:29:526:64                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:60:526:60                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:29:526:64                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:526:63:526:63                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:29:527:66                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:49:527:53                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:29:527:66                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:56:527:59                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:29:527:66                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:62:527:62                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:29:527:66                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:527:65:527:65                |
| new CreditCardValidator(...)      | CreditCardValidator(CodeValidator[], CreditCardRange[])            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:546:17:558:26                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:547:25:552:25                |
| new CreditCardValidator(...)      | CreditCardValidator(CodeValidator[], CreditCardRange[])            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:546:17:558:26                |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:553:25:558:25                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:29:554:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:49:554:53                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:29:554:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:56:554:60                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:29:554:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:63:554:64                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:29:554:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:554:67:554:68                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:29:555:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:49:555:54                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:29:555:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:57:555:60                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:29:555:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:63:555:64                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:29:555:69                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:555:67:555:68                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:29:556:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:49:556:52                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:29:556:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:55:556:58                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:29:556:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:61:556:62                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:29:556:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:556:65:556:66                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:29:557:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:49:557:52                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:29:557:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:55:557:58                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:29:557:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:61:557:62                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:29:557:67                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:557:65:557:66                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:56:568:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:76:568:77                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:56:568:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:80:568:81                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:56:568:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:84:568:85                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:56:568:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:568:88:568:89                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:57:569:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:77:569:78                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:57:569:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:81:569:82                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:57:569:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:85:569:86                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:57:569:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:569:89:569:90                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:57:570:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:77:570:78                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:57:570:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:81:570:82                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:57:570:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:85:570:86                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:57:570:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:570:89:570:90                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:57:572:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:77:572:78                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:57:572:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:81:572:82                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:57:572:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:85:572:86                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:57:572:91                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:572:89:572:90                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:56:573:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:76:573:77                |
| new CreditCardRange(...)          | CreditCardRange(String, String, int, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:56:573:90                |    4 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-validator/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java:573:80:573:81                |
