| toString           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/Arg.java:177:19:177:26                                             | toString           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:228:22:228:39                       | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:228:22:228:39                       | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/IntegerValidator.java:228:22:228:39                       | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractNumberValidator       |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/IntegerValidatorTest.java:49:20:49:24                     | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/LongValidator.java:225:22:225:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractNumberValidator       |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java:51:20:51:24                        | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| parse              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/PercentValidator.java:95:22:95:26                         | parse              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:167:22:167:26           | AbstractFormatValidator       |
| tearDown           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:54:20:54:27                     | tearDown           | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/PercentValidatorTest.java:43:20:43:24                     | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toString           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/RegexValidator.java:203:19:203:26                         | toString           | file:///modules/java.base/java/lang/Object.class:0:0:0:0                                                                                                                                  | Object                        |
| tearDown           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java:62:20:62:27                       | tearDown           | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java:56:20:56:24                       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractNumberValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/ShortValidator.java:228:22:228:39                         | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java:166:31:166:48           | AbstractNumberValidator       |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | AbstractNumberValidatorTest   |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java:38:20:38:24                       | setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java:72:20:72:24         | AbstractNumberValidatorTest   |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractCalendarValidator.java:191:31:191:48         | AbstractFormatValidator       |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractCalendarValidator     |
| processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/TimeValidator.java:266:22:266:39                          | processParsedValue | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/AbstractFormatValidator.java:194:31:194:48           | AbstractFormatValidator       |
| tearDown           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java:143:20:143:27                      | tearDown           | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java:130:20:130:24                      | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ABANumberCheckDigit.java:72:19:72:31           | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/ABANumberCheckDigitTest.java:38:20:38:24       | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| tearDown           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:88:20:88:27        | tearDown           | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigit.java:88:19:88:31               | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigit.java:59:19:59:23               | toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:150:19:150:23      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigitTest.java:38:20:38:24           | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/EAN13CheckDigit.java:66:19:66:31               | weightedValue      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:133:28:133:40      | ModulusCheckDigit             |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/EAN13CheckDigitTest.java:38:20:38:24           | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigit.java:94:19:94:27                | calculate          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:55:12:55:20               | CheckDigit                    |
| isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigit.java:66:20:66:26                | isValid            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java:63:13:63:19               | CheckDigit                    |
| checkDigit         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java:201:22:201:31          | checkDigit         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:304:22:304:31 | AbstractCheckDigitTest        |
| removeCheckDigit   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java:190:22:190:37          | removeCheckDigit   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:291:22:291:37 | AbstractCheckDigitTest        |
| createInvalidCodes | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java:164:24:164:41          | createInvalidCodes | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:266:24:266:41 | AbstractCheckDigitTest        |
| testZeroSum        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java:155:17:155:27          | testZeroSum        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/AbstractCheckDigitTest.java:221:17:221:27 | AbstractCheckDigitTest        |
| setUp              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/test/java/org/apache/commons/validator/routines/checkdigit/IBANCheckDigitTest.java:46:20:46:24            | setUp              | file:///home/ali/.m2/repository/junit/junit/4.13/junit-4.13.jar/junit/framework/TestCase.class:0:0:0:0                                                                                    | TestCase                      |
| toCheckDigit       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigit.java:101:22:101:33            | toCheckDigit       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:167:22:167:33      | ModulusCheckDigit             |
| toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ISBN10CheckDigit.java:84:19:84:23              | toInt              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-validator/src/main/java/org/apache/commons/validator/routines/checkdigit/ModulusCheckDigit.java:150:19:150:23      | ModulusCheckDigit             |
