| Appendable                                  | Ljava/lang/Appendable;                                                |
| JansiLoader                                 | Lorg/fusesource/jansi/internal/JansiLoader;                           |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| short                                       | S                                                                     |
| KEY_EVENT_RECORD                            | Lorg/fusesource/jansi/internal/Kernel32$KEY_EVENT_RECORD;             |
| MOUSE_EVENT_RECORD                          | Lorg/fusesource/jansi/internal/Kernel32$MOUSE_EVENT_RECORD;           |
| WINDOW_BUFFER_SIZE_RECORD                   | Lorg/fusesource/jansi/internal/Kernel32$WINDOW_BUFFER_SIZE_RECORD;    |
| MENU_EVENT_RECORD                           | Lorg/fusesource/jansi/internal/Kernel32$MENU_EVENT_RECORD;            |
| FOCUS_EVENT_RECORD                          | Lorg/fusesource/jansi/internal/Kernel32$FOCUS_EVENT_RECORD;           |
| void                                        | V                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| long                                        | J                                                                     |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| long                                        | J                                                                     |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| long                                        | J                                                                     |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| long                                        | J                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| boolean                                     | Z                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| IOException                                 | Ljava/io/IOException;                                                 |
| IOException                                 | Ljava/io/IOException;                                                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| int                                         | I                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| long                                        | J                                                                     |
| int                                         | I                                                                     |
| boolean                                     | Z                                                                     |
| int                                         | I                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| int                                         | I                                                                     |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| INPUT_RECORD                                | Lorg/fusesource/jansi/internal/Kernel32$INPUT_RECORD;                 |
| String                                      | Ljava/lang/String;                                                    |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| UnsupportedEncodingException                | Ljava/io/UnsupportedEncodingException;                                |
| IllegalStateException                       | Ljava/lang/IllegalStateException;                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| Pattern                                     | Ljava/util/regex/Pattern;                                             |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| File                                        | Ljava/io/File;                                                        |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| File                                        | Ljava/io/File;                                                        |
| File                                        | Ljava/io/File;                                                        |
| File                                        | Ljava/io/File;                                                        |
| File                                        | Ljava/io/File;                                                        |
| Pattern                                     | Ljava/util/regex/Pattern;                                             |
| String                                      | Ljava/lang/String;                                                    |
| boolean                                     | Z                                                                     |
| Process                                     | Ljava/lang/Process;                                                   |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| FileDescriptor                              | Ljava/io/FileDescriptor;                                              |
| FileDescriptor                              | Ljava/io/FileDescriptor;                                              |
| String                                      | Ljava/lang/String;                                                    |
| Throwable                                   | Ljava/lang/Throwable;                                                 |
| System                                      | Ljava/lang/System;                                                    |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Process                                     | Ljava/lang/Process;                                                   |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| String                                      | Ljava/lang/String;                                                    |
| Matcher                                     | Ljava/util/regex/Matcher;                                             |
| IOException                                 | Ljava/io/IOException;                                                 |
| Integer                                     | Ljava/lang/Integer;                                                   |
| IOException                                 | Ljava/io/IOException;                                                 |
| Exception                                   | Ljava/lang/Exception;                                                 |
| RuntimeException                            | Ljava/lang/RuntimeException;                                          |
| String                                      | Ljava/lang/String;                                                    |
| Process                                     | Ljava/lang/Process;                                                   |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| InputStream                                 | Ljava/io/InputStream;                                                 |
| InputStream                                 | Ljava/io/InputStream;                                                 |
| int                                         | I                                                                     |
| ProcessBuilder.Redirect                     | Ljava/lang/ProcessBuilder$Redirect;                                   |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| FileDescriptor                              | Ljava/io/FileDescriptor;                                              |
| Class<?>                                    | Ljava/lang/Class;                                                     |
| Class<>                                     | Ljava/lang/Class;                                                     |
| Constructor<?>                              | Ljava/lang/reflect/Constructor;                                       |
| ProcessBuilder.Redirect                     | Ljava/lang/ProcessBuilder$Redirect;                                   |
| ProcessBuilder.Redirect                     | Ljava/lang/ProcessBuilder$Redirect;                                   |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| Field                                       | Ljava/lang/reflect/Field;                                             |
| ProcessBuilder                              | Ljava/lang/ProcessBuilder;                                            |
| HashMap<String,String>                      | Ljava/util/HashMap;                                                   |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| HashMap<String,String>                      | Ljava/util/HashMap;                                                   |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| void                                        | V                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| boolean                                     | Z                                                                     |
| System                                      | Ljava/lang/System;                                                    |
| boolean                                     | Z                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| Files                                       | Ljava/nio/file/Files;                                                 |
| Paths                                       | Ljava/nio/file/Paths;                                                 |
| Locale                                      | Ljava/util/Locale;                                                    |
| Throwable                                   | Ljava/lang/Throwable;                                                 |
| String                                      | Ljava/lang/String;                                                    |
| Process                                     | Ljava/lang/Process;                                                   |
| Runtime                                     | Ljava/lang/Runtime;                                                   |
| InputStream                                 | Ljava/io/InputStream;                                                 |
| Throwable                                   | Ljava/lang/Throwable;                                                 |
| System                                      | Ljava/lang/System;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| InputStream                                 | Ljava/io/InputStream;                                                 |
| int                                         | I                                                                     |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| ByteArrayOutputStream                       | Ljava/io/ByteArrayOutputStream;                                       |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| System                                      | Ljava/lang/System;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| Locale                                      | Ljava/util/Locale;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| FilterOutputStream                          | Ljava/io/FilterOutputStream;                                          |
| byte                                        | B                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| byte                                        | B                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| WidthSupplier                               | Lorg/fusesource/jansi/io/AnsiOutputStream$WidthSupplier;              |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| AnsiProcessor                               | Lorg/fusesource/jansi/io/AnsiProcessor;                               |
| int                                         | I                                                                     |
| byte                                        | B                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| Charset                                     | Ljava/nio/charset/Charset;                                            |
| WidthSupplier                               | Lorg/fusesource/jansi/io/AnsiOutputStream$WidthSupplier;              |
| AnsiProcessor                               | Lorg/fusesource/jansi/io/AnsiProcessor;                               |
| AnsiType                                    | Lorg/fusesource/jansi/AnsiType;                                       |
| AnsiColors                                  | Lorg/fusesource/jansi/AnsiColors;                                     |
| IoRunnable                                  | Lorg/fusesource/jansi/io/AnsiOutputStream$IoRunnable;                 |
| IoRunnable                                  | Lorg/fusesource/jansi/io/AnsiOutputStream$IoRunnable;                 |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| boolean                                     | Z                                                                     |
| OutputStream                                | Ljava/io/OutputStream;                                                |
| WidthSupplier                               | Lorg/fusesource/jansi/io/AnsiOutputStream$WidthSupplier;              |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| AnsiProcessor                               | Lorg/fusesource/jansi/io/AnsiProcessor;                               |
| AnsiType                                    | Lorg/fusesource/jansi/AnsiType;                                       |
| AnsiColors                                  | Lorg/fusesource/jansi/AnsiColors;                                     |
| Charset                                     | Ljava/nio/charset/Charset;                                            |
| IoRunnable                                  | Lorg/fusesource/jansi/io/AnsiOutputStream$IoRunnable;                 |
| IoRunnable                                  | Lorg/fusesource/jansi/io/AnsiOutputStream$IoRunnable;                 |
| boolean                                     | Z                                                                     |
| int                                         | I                                                                     |
| AnsiType                                    | Lorg/fusesource/jansi/AnsiType;                                       |
| AnsiColors                                  | Lorg/fusesource/jansi/AnsiColors;                                     |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| void                                        | V                                                                     |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| AnsiProcessor                               | Lorg/fusesource/jansi/io/AnsiProcessor;                               |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| ColorsAnsiProcessor                         | Lorg/fusesource/jansi/io/ColorsAnsiProcessor;                         |
| boolean                                     | Z                                                                     |
| void                                        | V                                                                     |
| boolean                                     | Z                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| Integer                                     | Ljava/lang/Integer;                                                   |
| Integer                                     | Ljava/lang/Integer;                                                   |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| byte                                        | B                                                                     |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| Integer                                     | Ljava/lang/Integer;                                                   |
| Integer                                     | Ljava/lang/Integer;                                                   |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| byte                                        | B                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| char                                        | C                                                                     |
| void                                        | V                                                                     |
| RuntimeException                            | Ljava/lang/RuntimeException;                                          |
| void                                        | V                                                                     |
| RuntimeException                            | Ljava/lang/RuntimeException;                                          |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| RuntimeException                            | Ljava/lang/RuntimeException;                                          |
| void                                        | V                                                                     |
| boolean                                     | Z                                                                     |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| AnsiType                                    | Lorg/fusesource/jansi/AnsiType;                                       |
| AnsiType                                    | Lorg/fusesource/jansi/AnsiType;                                       |
| AnsiMode                                    | Lorg/fusesource/jansi/AnsiMode;                                       |
| void                                        | V                                                                     |
| OutputStream                                | Ljava/io/OutputStream;                                                |
| OutputStream                                | Ljava/io/OutputStream;                                                |
| int                                         | I                                                                     |
| Iterator<Object>                            | Ljava/util/Iterator;                                                  |
| Object                                      | Ljava/lang/Object;                                                    |
| Object                                      | Ljava/lang/Object;                                                    |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| Integer                                     | Ljava/lang/Integer;                                                   |
| boolean                                     | Z                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Iterator<Object>                            | Ljava/util/Iterator;                                                  |
| Object                                      | Ljava/lang/Object;                                                    |
| Integer                                     | Ljava/lang/Integer;                                                   |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| Object                                      | Ljava/lang/Object;                                                    |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| Integer                                     | Ljava/lang/Integer;                                                   |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| int                                         | I                                                                     |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| boolean                                     | Z                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| String                                      | Ljava/lang/String;                                                    |
| String                                      | Ljava/lang/String;                                                    |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| boolean                                     | Z                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| char                                        | C                                                                     |
| Character                                   | Ljava/lang/Character;                                                 |
| int                                         | I                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| Object                                      | Ljava/lang/Object;                                                    |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| Integer                                     | Ljava/lang/Integer;                                                   |
| IllegalArgumentException                    | Ljava/lang/IllegalArgumentException;                                  |
| Integer                                     | Ljava/lang/Integer;                                                   |
| int                                         | I                                                                     |
| ArrayList<Object>                           | Ljava/util/ArrayList;                                                 |
| Object                                      | Ljava/lang/Object;                                                    |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| Object                                      | Ljava/lang/Object;                                                    |
| Integer                                     | Ljava/lang/Integer;                                                   |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| void                                        | V                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
| int                                         | I                                                                     |
