| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:69:54:69:84                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:69:63:69:84                       |
| new Consumer<MMSI>(...) { ... }                                    | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:74:55:74:86                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:74:64:74:86                       |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:79:50:79:76                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/BinaryMessageSingleSlot.java:79:59:79:76                       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:66:48:66:72                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:66:57:66:72                             |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:71:48:71:72                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:71:57:71:72                             |
| new Consumer<TxRxMode>(...) { ... }                                | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:76:59:76:94                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:76:68:76:94                             |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:81:45:81:66                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:81:54:81:66                             |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:86:58:86:92                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:86:67:86:92                             |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:91:57:91:90                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:91:66:91:90                             |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:96:58:96:92                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:96:67:96:92                             |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:101:57:101:90                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:101:66:101:90                           |
| new Consumer<MMSI>(...) { ... }                                    | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:106:56:106:88                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:106:65:106:88                           |
| new Consumer<MMSI>(...) { ... }                                    | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:111:56:111:88                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:111:65:111:88                           |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:116:49:116:74                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:116:58:116:74                           |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:121:45:121:66                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:121:54:121:66                           |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:126:45:126:66                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:126:54:126:66                           |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:131:48:131:72                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ChannelManagement.java:131:57:131:72                           |
| new IntPredicate(...) { ... }                                      | test                                        | l                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:50:51:50:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:50:56:50:72                      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:72:50:72:76                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:72:59:72:76                      |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:77:48:77:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:77:57:77:72                      |
| new Consumer<ShipType>(...) { ... }                                | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:82:48:82:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:82:57:82:72                      |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:87:48:87:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:87:57:87:72                      |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:92:48:92:72                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:92:57:92:72                      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:97:45:97:66                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:97:54:97:66                      |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:102:47:102:70                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:102:56:102:70                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:107:51:107:78                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:107:60:107:78                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:112:46:112:68                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:112:55:112:68                    |
| new Consumer<MMSI>(...) { ... }                                    | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:117:54:117:84                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ClassBCSStaticDataReport.java:117:63:117:84                    |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:74:53:74:82                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:74:62:74:82                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:79:54:79:84                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:79:63:79:84                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:84:48:84:72                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:84:57:84:72                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:89:50:89:76                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:89:59:89:76                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:94:53:94:82                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:94:62:94:82                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:99:54:99:84                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:99:63:99:84                            |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:104:48:104:72                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:104:57:104:72                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:109:50:109:76                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:109:59:109:76                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:114:53:114:82                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:114:62:114:82                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:119:54:119:84                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:119:63:119:84                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:124:48:124:72                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:124:57:124:72                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:129:50:129:76                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:129:59:129:76                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:134:53:134:82                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:134:62:134:82                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:139:54:139:84                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:139:63:139:84                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:144:48:144:72                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:144:57:144:72                          |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:149:50:149:76                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/DataLinkManagement.java:149:59:149:76                          |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:76:57:76:90         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:76:66:76:90         |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:81:55:81:86         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:81:64:81:86         |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:91:56:91:88         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:91:65:91:88         |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:96:48:96:72         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:96:57:96:72         |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:106:49:106:74       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:106:58:106:74       |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:116:56:116:88       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:116:65:116:88       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:126:51:126:78       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:126:60:126:78       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:131:46:131:68       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:131:55:131:68       |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:136:57:136:90       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:136:66:136:90       |
| new Consumer<String>(...) { ... }                                  | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:141:48:141:72       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:141:57:141:72       |
| new Consumer<ShipType>(...) { ... }                                | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:146:48:146:72       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:146:57:146:72       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:151:45:151:66       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:151:54:151:66       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:156:47:156:70       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:156:56:156:70       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:161:51:161:78       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:161:60:161:78       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:166:46:166:68       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:166:55:166:68       |
| new Consumer<PositionFixingDevice>(...) { ... }                    | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:171:60:171:96       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:171:69:171:96       |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:176:48:176:72       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:176:57:176:72       |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:181:57:181:90       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:181:66:181:90       |
| new Consumer<Boolean>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:186:48:186:72       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/ExtendedClassBEquipmentPositionReport.java:186:57:186:72       |
| new Consumer<Integer>(...) { ... }                                 | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:70:46:70:68                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:70:55:70:68                    |
| new Consumer<Float>(...) { ... }                                   | accept                                      | value                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:75:48:75:72                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/aismessages/src/main/java/dk/tbsalling/aismessages/ais/messages/GNSSBinaryBroadcastMessage.java:75:57:75:72                    |
