| Graph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:32:18:32:22                                       | getVertices1                         | getVertices1(E)                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:140:19:140:30                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/Graph.java:140:19:140:30                                     |
| FloatWeightBaseOperations                                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations.java:28:14:28:38                            | <clinit>                                                    | <clinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations.java:28:14:28:38                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations.java:28:14:28:38                             |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test12                                                      | test12()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:142:15:142:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:142:43:149:3                     |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test11                                                      | test11()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:134:15:134:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:134:43:139:3                     |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test10                                                      | test10()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:127:15:127:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:127:43:131:3                     |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test09                                                      | test09()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:118:15:118:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:118:43:124:3                     |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test08                                                      | test08()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:110:15:110:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:110:43:115:3                     |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test07                                                      | test07()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:93:15:93:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:93:43:107:3                      |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test06                                                      | test06()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:77:15:77:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:77:43:90:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test05                                                      | test05()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:67:15:67:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:67:43:74:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test04                                                      | test04()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:58:15:58:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:58:43:64:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test03                                                      | test03()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:47:15:47:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:47:43:55:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test02                                                      | test02()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:36:15:36:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:36:43:44:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test01                                                      | test01()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:28:15:28:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:28:43:33:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | test00                                                      | test00()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:20:15:20:20                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:20:43:25:3                       |
| FloatWeightBaseOperations_ESTest                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                     | FloatWeightBaseOperations_ESTest                            | FloatWeightBaseOperations_ESTest()                                                                                                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest.java:17:14:17:45                      |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | setSystemProperties                                         | setSystemProperties()                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:72:22:72:40           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:72:44:77:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | doneWithTestCase                                            | doneWithTestCase()                                                                                                                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:62:15:62:30           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:62:33:70:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | initTestCase                                                | initTestCase()                                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:50:15:50:26           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:50:29:59:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | clearEvoSuiteFramework                                      | clearEvoSuiteFramework()                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:44:22:44:43           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:44:46:47:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | initEvoSuiteFramework                                       | initEvoSuiteFramework()                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:29:22:29:42           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:29:46:41:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | FloatWeightBaseOperations_ESTest_scaffolding                | FloatWeightBaseOperations_ESTest_scaffolding()                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57          |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | resetClasses                                                | resetClasses()                                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:87:23:87:34           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:87:38:93:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | initializeClasses                                           | initializeClasses()                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:79:23:79:39           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:79:43:85:3           |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | <obinit>                                                    | <obinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57          |
| FloatWeightBaseOperations_ESTest_scaffolding                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57         | <clinit>                                                    | <clinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/FloatWeightBaseOperations_ESTest_scaffolding.java:18:14:18:57          |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | inverse                                                     | inverse(Integer)                                                                                                                                                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:51:20:51:26                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:51:45:53:5                            |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | identity                                                    | identity()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:46:20:46:27                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:46:31:48:5                            |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | compare                                                     | compare(Integer, Integer)                                                                                                                                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:41:16:41:22                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:41:48:43:5                            |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | append                                                      | append(Integer, Integer)                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:33:20:33:25                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:33:51:38:5                            |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | IntegerWeightBaseOperations                                 | IntegerWeightBaseOperations()                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                           |
| IntegerWeightBaseOperations                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                          | <clinit>                                                    | <clinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations.java:28:14:28:40                           |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test11                                                      | test11()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:129:15:129:20                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:129:43:134:3                   |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test10                                                      | test10()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:112:15:112:20                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:112:43:126:3                   |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test09                                                      | test09()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:96:15:96:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:96:43:109:3                    |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test08                                                      | test08()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:89:15:89:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:89:43:93:3                     |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test07                                                      | test07()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:78:15:78:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:78:43:86:3                     |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test06                                                      | test06()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:70:15:70:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:70:43:75:3                     |
| IntegerWeightBaseOperations_ESTest                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:17:14:17:47                   | test05                                                      | test05()                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:62:15:62:20                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-graph/src/test/java/org/apache/commons/graph/weight/primitive/IntegerWeightBaseOperations_ESTest.java:62:43:67:3                     |
