| new File(...)                                            | File(String)                                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:315:20:315:32                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:315:29:315:31                               |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:319:9:340:5                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:319:10:319:19                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:319:5:319:8                                 |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:319:5:319:8                                 |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:322:34:322:83                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:322:55:322:82                               |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:333:34:333:83                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:333:55:333:82                               |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:330:23:330:82                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:330:52:330:81                               |
| new RuntimeException(...)                                | RuntimeException(Throwable)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:337:23:337:46                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:337:44:337:45                               |
| new (...)                                                | (Class<?>)                                                                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:342:13:382:5                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:342:14:342:27                               |
| super(...)                                               | JDKStringConverter(Class<?>)                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:342:5:342:12                                |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:342:5:342:12                                |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:350:34:350:83                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:350:55:350:82                               |
| new RuntimeException(...)                                | RuntimeException(String)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:346:23:347:86                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:347:25:347:85                               |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:371:34:371:83                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:371:55:371:82                               |
| new GregorianCalendar(...)                               | GregorianCalendar(TimeZone)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:372:37:372:63                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:372:59:372:62                               |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:367:23:367:82                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:367:52:367:81                               |
| new RuntimeException(...)                                | RuntimeException(Throwable)                                                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:379:23:379:46                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:379:44:379:45                               |
| new String(...)                                          | String(char[])                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:456:16:456:30                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:456:27:456:29                               |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:461:19:461:71                               |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:461:48:461:70                               |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:49:19:49:94                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:49:45:49:93                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:52:19:53:79                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:53:21:53:78                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:57:19:58:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:58:21:58:89                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:62:19:63:98                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:63:21:63:97                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:74:19:74:86                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:74:45:74:85                          |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:79:19:79:70                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:79:40:79:54                          |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:79:19:79:70                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:79:57:79:69                          |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:42:19:42:47                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:42:45:42:46                      |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:54:19:54:50                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:54:48:54:49                      |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:67:19:67:50                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:67:48:67:49                      |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:42:19:42:47                         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:42:45:42:46                         |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:54:19:54:50                         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:54:48:54:49                         |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:67:19:67:50                         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:67:48:67:49                         |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:42:19:42:47                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:42:45:42:46                        |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:54:19:54:50                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:54:48:54:49                        |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:67:19:67:50                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:67:48:67:49                        |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:54:19:54:99                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:54:45:54:98                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:57:19:57:96                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:57:45:57:95                          |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:69:19:69:84                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:69:45:69:83                          |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:74:19:74:70                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:74:40:74:54                          |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:74:19:74:70                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:74:57:74:69                          |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:13:97:65                                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:53:97:54                                      |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:13:97:65                                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:57:97:61                                      |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:13:97:65                                      |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:97:64:97:64                                      |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:13:101:79                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:67:101:68                                    |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:13:101:79                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:71:101:75                                    |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:13:101:79                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:101:78:101:78                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:146:19:146:74                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:146:48:146:73                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:149:19:149:79                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:149:48:149:78                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:154:19:155:79                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:155:21:155:78                                    |
| new HashMap<String,Class<?>>(...)                        | HashMap<String,Class<?>>(Map<? extends String,? extends Class<?>>)          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:169:16:169:57                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:169:46:169:56                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:181:19:181:71                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:181:48:181:70                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:201:19:201:74                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:201:48:201:73                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:204:19:204:79                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:204:48:204:78                                    |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:47:210:98                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:86:210:87                                    |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:47:210:98                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:90:210:94                                    |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:47:210:98                                    |    3 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:210:97:210:97                                    |
| new HashSet<Class<?>>(...)                               | HashSet<Class<?>>(Collection<? extends Class<?>>)                           | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:224:16:224:58                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:224:38:224:57                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:237:19:237:71                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:237:48:237:70                                    |
| new HashMap<String,Enum<?>>(...)                         | HashMap<String,Enum<?>>(Map<? extends String,? extends Enum<?>>)            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:243:16:243:48                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:243:45:243:47                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:257:19:257:71                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:257:48:257:70                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:260:19:260:71                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:260:48:260:70                                    |
| new IllegalStateException(...)                           | IllegalStateException(String)                                               | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:283:19:284:81                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:284:21:284:80                                    |
| new IllegalStateException(...)                           | IllegalStateException(String, Throwable)                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:311:19:312:86                                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:312:21:312:81                                    |
| new IllegalStateException(...)                           | IllegalStateException(String, Throwable)                                    | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:311:19:312:86                                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:312:84:312:85                                    |
| new BufferedReader(...)                                  | BufferedReader(Reader)                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:319:17:320:90                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:320:25:320:89                                    |
| new InputStreamReader(...)                               | InputStreamReader(InputStream, Charset)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:320:25:320:89                                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:320:47:320:62                                    |
| new InputStreamReader(...)                               | InputStreamReader(InputStream, Charset)                                     | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:320:25:320:89                                    |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:320:65:320:88                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:349:31:351:59                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:350:33:351:58                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:362:31:363:92                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:363:33:363:91                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:370:31:372:80                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:371:33:372:79                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:384:27:385:77                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:385:29:385:76                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:123:17:123:20                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:124:17:124:59                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:125:17:125:65                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:126:17:126:62                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:127:17:127:62                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:128:17:128:59                                    |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:122:16:129:66                                    |    7 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:129:17:129:65                                    |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:157:19:157:95                                    |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/joda-convert/src/main/java/org/joda/convert/StringConvert.java:157:48:157:94                                    |
