| INSTANCE                  | final    | AnnotationStringConverterFactory                | Lorg/joda/convert/AnnotationStringConverterFactory;                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/AnnotationStringConverterFactory.java:31:5:31:100                  | AnnotationStringConverterFactory                   |
| CHAR_SEQUENCE             | public   | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:50:5:55:5                                  | JDKStringConverter                                 |
| CHAR_SEQUENCE             | final    | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:50:5:55:5                                  | JDKStringConverter                                 |
| CHAR_SEQUENCE             | static   | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:50:5:55:5                                  | JDKStringConverter                                 |
| STRING                    | public   | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:43:5:48:5                                  | JDKStringConverter                                 |
| STRING                    | final    | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:43:5:48:5                                  | JDKStringConverter                                 |
| STRING                    | static   | JDKStringConverter                              | Lorg/joda/convert/JDKStringConverter;                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:43:5:48:5                                  | JDKStringConverter                                 |
| INSTANCE                  | public   | MockDistanceStringConverter                     | Lorg/joda/convert/MockDistanceStringConverter;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockDistanceStringConverter.java:22:5:22:12                        | MockDistanceStringConverter                        |
| INSTANCE                  | final    | MockDistanceStringConverter                     | Lorg/joda/convert/MockDistanceStringConverter;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockDistanceStringConverter.java:22:5:22:12                        | MockDistanceStringConverter                        |
| INSTANCE                  | static   | MockDistanceStringConverter                     | Lorg/joda/convert/MockDistanceStringConverter;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockDistanceStringConverter.java:22:5:22:12                        | MockDistanceStringConverter                        |
| INSTANCE                  | public   | MockIntegerStringConverter                      | Lorg/joda/convert/MockIntegerStringConverter;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockIntegerStringConverter.java:22:5:22:12                         | MockIntegerStringConverter                         |
| INSTANCE                  | final    | MockIntegerStringConverter                      | Lorg/joda/convert/MockIntegerStringConverter;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockIntegerStringConverter.java:22:5:22:12                         | MockIntegerStringConverter                         |
| INSTANCE                  | static   | MockIntegerStringConverter                      | Lorg/joda/convert/MockIntegerStringConverter;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/MockIntegerStringConverter.java:22:5:22:12                         | MockIntegerStringConverter                         |
| fromString                | final    | TypedFromStringConverter<T>                     | Lorg/joda/convert/TypedFromStringConverter;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:41:5:41:49                          | ReflectionStringConverter                          |
| INSTANCE                  | public   | RenameHandler                                   | Lorg/joda/convert/RenameHandler;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:75:5:75:66                                      | RenameHandler                                      |
| INSTANCE                  | final    | RenameHandler                                   | Lorg/joda/convert/RenameHandler;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:75:5:75:66                                      | RenameHandler                                      |
| INSTANCE                  | static   | RenameHandler                                   | Lorg/joda/convert/RenameHandler;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:75:5:75:66                                      | RenameHandler                                      |
| STRING_CONVERTIBLE        | public   | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:23:5:24:63                                             | Status                                             |
| STRING_CONVERTIBLE        | final    | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:23:5:24:63                                             | Status                                             |
| STRING_CONVERTIBLE        | static   | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:23:5:24:63                                             | Status                                             |
| INVALID                   | public   | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:21:5:21:11                                             | Status                                             |
| INVALID                   | final    | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:21:5:21:11                                             | Status                                             |
| INVALID                   | static   | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:21:5:21:11                                             | Status                                             |
| VALID                     | public   | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:20:5:20:9                                              | Status                                             |
| VALID                     | final    | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:20:5:20:9                                              | Status                                             |
| VALID                     | static   | Status                                          | Lorg/joda/convert/Status;                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Status.java:20:5:20:9                                              | Status                                             |
| INSTANCE                  | public   | StringConvert                                   | Lorg/joda/convert/StringConvert;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/StringConvert.java:85:5:85:80                                      | StringConvert                                      |
| INSTANCE                  | final    | StringConvert                                   | Lorg/joda/convert/StringConvert;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/StringConvert.java:85:5:85:80                                      | StringConvert                                      |
| INSTANCE                  | static   | StringConvert                                   | Lorg/joda/convert/StringConvert;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/StringConvert.java:85:5:85:80                                      | StringConvert                                      |
| LOG                       | final    | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/StringConvert.java:49:5:49:29                                      | StringConvert                                      |
| LOG                       | static   | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/StringConvert.java:49:5:49:29                                      | StringConvert                                      |
| amount                    | final    | int                                             | I                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/SuperFactorySuper.java:22:5:22:21                                  | SuperFactorySuper                                  |
| BAD_INIT                  | final    | AtomicBoolean                                   | Ljava/util/concurrent/atomic/AtomicBoolean;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/TestRenameHandler.java:31:5:31:62                                  | TestRenameHandler                                  |
| BAD_INIT                  | static   | AtomicBoolean                                   | Ljava/util/concurrent/atomic/AtomicBoolean;                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/TestRenameHandler.java:31:5:31:62                                  | TestRenameHandler                                  |
| INSTANCE                  | final    | TypeStringConverterFactory                      | Lorg/joda/convert/TypeStringConverterFactory;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeStringConverterFactory.java:36:5:36:88                         | TypeStringConverterFactory                         |
| INSTANCE                  | static   | TypeStringConverterFactory                      | Lorg/joda/convert/TypeStringConverterFactory;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeStringConverterFactory.java:36:5:36:88                         | TypeStringConverterFactory                         |
| TYPE_TOKEN_METHOD_OF      | final    | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeTokenStringConverter.java:33:5:33:45                           | TypeTokenStringConverter                           |
| TYPE_TOKEN_METHOD_OF      | static   | Method                                          | Ljava/lang/reflect/Method;                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeTokenStringConverter.java:33:5:33:45                           | TypeTokenStringConverter                           |
| TYPE_TOKEN_CLASS          | final    | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeTokenStringConverter.java:32:5:32:43                           | TypeTokenStringConverter                           |
| TYPE_TOKEN_CLASS          | static   | Class<?>                                        | Ljava/lang/Class;                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/TypeTokenStringConverter.java:32:5:32:43                           | TypeTokenStringConverter                           |
| JVM_BEHAVIOR              | final    | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:125:9:125:71                                            | ClassOwnership                                     |
| JVM_BEHAVIOR              | static   | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:125:9:125:71                                            | ClassOwnership                                     |
| LOCAL_CLASS_HAS_NO_OWNER  | public   | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:111:9:121:9                                             | ClassOwnership                                     |
| LOCAL_CLASS_HAS_NO_OWNER  | final    | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:111:9:121:9                                             | ClassOwnership                                     |
| LOCAL_CLASS_HAS_NO_OWNER  | static   | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:111:9:121:9                                             | ClassOwnership                                     |
| OWNED_BY_ENCLOSING_CLASS  | public   | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:104:9:110:9                                             | ClassOwnership                                     |
| OWNED_BY_ENCLOSING_CLASS  | final    | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:104:9:110:9                                             | ClassOwnership                                     |
| OWNED_BY_ENCLOSING_CLASS  | static   | ClassOwnership                                  | Lorg/joda/convert/Types$ClassOwnership;                                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:104:9:110:9                                             | ClassOwnership                                     |
| CURRENT                   | final    | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:674:9:674:41                                            | JavaVersion                                        |
| CURRENT                   | static   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:674:9:674:41                                            | JavaVersion                                        |
| JAVA9                     | public   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:652:9:672:9                                             | JavaVersion                                        |
| JAVA9                     | final    | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:652:9:672:9                                             | JavaVersion                                        |
| JAVA9                     | static   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:652:9:672:9                                             | JavaVersion                                        |
| JAVA8                     | public   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:627:9:651:9                                             | JavaVersion                                        |
| JAVA8                     | final    | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:627:9:651:9                                             | JavaVersion                                        |
| JAVA8                     | static   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:627:9:651:9                                             | JavaVersion                                        |
| JAVA7                     | public   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:612:9:626:9                                             | JavaVersion                                        |
| JAVA7                     | final    | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:612:9:626:9                                             | JavaVersion                                        |
| JAVA7                     | static   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:612:9:626:9                                             | JavaVersion                                        |
| JAVA6                     | public   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:594:9:611:9                                             | JavaVersion                                        |
| JAVA6                     | final    | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:594:9:611:9                                             | JavaVersion                                        |
| JAVA6                     | static   | JavaVersion                                     | Lorg/joda/convert/Types$JavaVersion;                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:594:9:611:9                                             | JavaVersion                                        |
| NATIVE_TYPE_VARIABLE_ONLY | final    | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:724:9:726:88                                            | NativeTypeVariableEquals                           |
| NATIVE_TYPE_VARIABLE_ONLY | static   | boolean                                         | Z                                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/Types.java:724:9:726:88                                            | NativeTypeVariableEquals                           |
| INVALID                   | public   | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:21:5:21:11                                           | Validity                                           |
| INVALID                   | final    | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:21:5:21:11                                           | Validity                                           |
| INVALID                   | static   | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:21:5:21:11                                           | Validity                                           |
| VALID                     | public   | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:20:5:20:9                                            | Validity                                           |
| VALID                     | final    | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:20:5:20:9                                            | Validity                                           |
| VALID                     | static   | Validity                                        | Lorg/joda/convert/Validity;                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/Validity.java:20:5:20:9                                            | Validity                                           |
| INVALID                   | public   | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:26:5:31:5                                       | ValidityCheck                                      |
| INVALID                   | final    | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:26:5:31:5                                       | ValidityCheck                                      |
| INVALID                   | static   | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:26:5:31:5                                       | ValidityCheck                                      |
| VALID                     | public   | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:20:5:25:5                                       | ValidityCheck                                      |
| VALID                     | final    | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:20:5:25:5                                       | ValidityCheck                                      |
| VALID                     | static   | ValidityCheck                                   | Lorg/joda/convert/ValidityCheck;                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityCheck.java:20:5:25:5                                       | ValidityCheck                                      |
| INSTANCE                  | public   | ValidityStringConverter                         | Lorg/joda/convert/ValidityStringConverter;                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityStringConverter.java:22:5:22:12                            | ValidityStringConverter                            |
| INSTANCE                  | final    | ValidityStringConverter                         | Lorg/joda/convert/ValidityStringConverter;                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityStringConverter.java:22:5:22:12                            | ValidityStringConverter                            |
| INSTANCE                  | static   | ValidityStringConverter                         | Lorg/joda/convert/ValidityStringConverter;                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/test/java/org/joda/convert/ValidityStringConverter.java:22:5:22:12                            | ValidityStringConverter                            |
| INSTANCE                  | public   | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanArrayStringConverterFactory$BooleanArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:63:9:100:9         | BooleanArrayStringConverter                        |
| INSTANCE                  | final    | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanArrayStringConverterFactory$BooleanArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:63:9:100:9         | BooleanArrayStringConverter                        |
| INSTANCE                  | static   | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanArrayStringConverterFactory$BooleanArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:63:9:100:9         | BooleanArrayStringConverter                        |
| INSTANCE                  | public   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:37:5:37:99         | BooleanArrayStringConverterFactory                 |
| INSTANCE                  | final    | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:37:5:37:99         | BooleanArrayStringConverterFactory                 |
| INSTANCE                  | static   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanArrayStringConverterFactory.java:37:5:37:99         | BooleanArrayStringConverterFactory                 |
| INSTANCE                  | public   | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanObjectArrayStringConverterFactory$BooleanArrayStringConverter; | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:64:9:103:9   | BooleanArrayStringConverter                        |
| INSTANCE                  | final    | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanObjectArrayStringConverterFactory$BooleanArrayStringConverter; | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:64:9:103:9   | BooleanArrayStringConverter                        |
| INSTANCE                  | static   | BooleanArrayStringConverter                     | Lorg/joda/convert/factory/BooleanObjectArrayStringConverterFactory$BooleanArrayStringConverter; | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:64:9:103:9   | BooleanArrayStringConverter                        |
| INSTANCE                  | public   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:37:5:38:59   | BooleanObjectArrayStringConverterFactory           |
| INSTANCE                  | final    | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:37:5:38:59   | BooleanObjectArrayStringConverterFactory           |
| INSTANCE                  | static   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/BooleanObjectArrayStringConverterFactory.java:37:5:38:59   | BooleanObjectArrayStringConverterFactory           |
| INSTANCE                  | public   | ByteArrayStringConverter                        | Lorg/joda/convert/factory/ByteObjectArrayStringConverterFactory$ByteArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:64:9:106:9      | ByteArrayStringConverter                           |
| INSTANCE                  | final    | ByteArrayStringConverter                        | Lorg/joda/convert/factory/ByteObjectArrayStringConverterFactory$ByteArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:64:9:106:9      | ByteArrayStringConverter                           |
| INSTANCE                  | static   | ByteArrayStringConverter                        | Lorg/joda/convert/factory/ByteObjectArrayStringConverterFactory$ByteArrayStringConverter;       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:64:9:106:9      | ByteArrayStringConverter                           |
| INSTANCE                  | public   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:37:5:38:56      | ByteObjectArrayStringConverterFactory              |
| INSTANCE                  | final    | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:37:5:38:56      | ByteObjectArrayStringConverterFactory              |
| INSTANCE                  | static   | StringConverterFactory                          | Lorg/joda/convert/StringConverterFactory;                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/ByteObjectArrayStringConverterFactory.java:37:5:38:56      | ByteObjectArrayStringConverterFactory              |
| INSTANCE                  | public   | CharecterArrayStringConverter                   | Lorg/joda/convert/factory/CharObjectArrayStringConverterFactory$CharecterArrayStringConverter;  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:66:9:121:9      | CharecterArrayStringConverter                      |
| INSTANCE                  | final    | CharecterArrayStringConverter                   | Lorg/joda/convert/factory/CharObjectArrayStringConverterFactory$CharecterArrayStringConverter;  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/joda-convert/src/main/java/org/joda/convert/factory/CharObjectArrayStringConverterFactory.java:66:9:121:9      | CharecterArrayStringConverter                      |
