| ShortestEdges                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:42:13:42:25                              | ShortestEdges                                   | ShortestEdges(Graph<V,WE>, V, OrderedMonoid<W>, Mapper<WE,W>)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:62:12:62:24                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:66:42:71:5                                |
| ShortestEdges                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:42:13:42:25                              | addEdgeIgnoringExceptions                       | addEdgeIgnoringExceptions(V, MutableSpanningTree<V,WE,W>)                                                                                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:44:36:44:60                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:45:67:50:5                                |
| ShortestEdges                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:42:13:42:25                              | <obinit>                                        | <obinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:42:13:42:25                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/ShortestEdges.java:42:13:42:25                               |
| SuperVertex                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:40:13:40:23                                | merge                                           | merge(SuperVertex)                                                                                                                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:105:17:105:21                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:105:58:116:5                                |
| SuperVertex                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:40:13:40:23                                | iterator                                        | iterator()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:94:24:94:31                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:94:35:96:5                                  |
| SuperVertex                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:40:13:40:23                                | getMinimumWeightEdge                            | getMinimumWeightEdge()                                                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:80:15:80:34                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:80:38:91:5                                  |
| SuperVertex                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:40:13:40:23                                | SuperVertex                                     | SuperVertex(V, Graph<V,WE>, WeightedEdgesComparator<W,WE>)                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:58:12:58:22                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/SuperVertex.java:61:68:73:5                                  |
| WeightedEdgesComparator                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:30:14:30:36                    | compare                                         | compare(WE, WE)                                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:41:16:41:22                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:41:38:43:5                      |
| WeightedEdgesComparator                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:30:14:30:36                    | WeightedEdgesComparator                         | WeightedEdgesComparator(Comparator<W>, Mapper<WE,W>)                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:36:12:36:34                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/spanning/WeightedEdgesComparator.java:36:97:39:5                      |
| Assertions                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:25:20:25:29                                    | checkState                                      | checkState(boolean, String, Object[])                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:87:24:87:33                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:88:90:92:5                                      |
| Assertions                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:25:20:25:29                                    | checkNotNull                                    | checkNotNull(T, String, Object[])                                                                                                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:64:25:64:36                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:65:83:70:5                                      |
| Assertions                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:25:20:25:29                                    | checkArgument                                   | checkArgument(boolean, String, Object[])                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:42:24:42:36                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:43:90:47:5                                      |
| Assertions                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:25:20:25:29                                    | Assertions                                      | Assertions()                                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:94:13:94:22                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Assertions.java:94:26:94:27                                     |
| GraphUtils                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:35:14:35:23                                    | buildSudokuGraph                                | buildSudokuGraph(UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledEdge>)                                                                                                                        | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:134:41:134:56                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:135:80:205:5                                    |
| GraphUtils                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:35:14:35:23                                    | buildCrownGraph                                 | buildCrownGraph(int, UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledEdge>)                                                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:106:24:106:38                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:107:90:127:5                                    |
| GraphUtils                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:35:14:35:23                                    | buildCompleteGraph                              | buildCompleteGraph(int, BaseMutableGraph<BaseLabeledVertex,BaseLabeledEdge>)                                                                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:87:24:87:41                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:88:84:104:5                                     |
| GraphUtils                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:35:14:35:23                                    | buildBipartedGraph                              | buildBipartedGraph(int, UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledEdge>)                                                                                                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:43:24:43:41                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:44:90:79:5                                      |
| GraphUtils                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:35:14:35:23                                    | GraphUtils                                      | GraphUtils()                                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:208:13:208:22                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/GraphUtils.java:208:26:208:27                                   |
| MultiThreadedTestRunner                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                       | runRunnables                                    | runRunnables()                                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:47:17:47:28                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:47:49:59:5                         |
| MultiThreadedTestRunner                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                       | addException                                    | addException(Throwable)                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:43:17:43:28                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:43:43:45:5                         |
| MultiThreadedTestRunner                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                       | MultiThreadedTestRunner                         | MultiThreadedTestRunner(TestRunner[])                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:31:12:31:34                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:31:60:38:5                         |
| MultiThreadedTestRunner                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                       | <obinit>                                        | <obinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/utils/MultiThreadedTestRunner.java:26:14:26:36                        |
| Objects                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:23:20:23:26                                       | hash                                            | hash(int, int, Object[])                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:44:23:44:26                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:45:90:51:5                                         |
| Objects                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:23:20:23:26                                       | eq                                              | eq(O, O)                                                                                                                                                                                           | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:32:31:32:32                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:32:46:34:5                                         |
| Objects                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:23:20:23:26                                       | Objects                                         | Objects()                                                                                                                                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:54:13:54:19                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/utils/Objects.java:54:23:54:24                                        |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | applyingDepthFirstSearch                        | applyingDepthFirstSearch(GraphVisitHandler<V,E,G,O>)                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:79:18:79:41                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:79:82:81:5                  |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | applyingDepthFirstSearch                        | applyingDepthFirstSearch()                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:74:24:74:47                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:74:51:76:5                  |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | applyingBreadthFirstSearch                      | applyingBreadthFirstSearch(GraphVisitHandler<V,E,G,O>)                                                                                                                                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:69:18:69:43                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:69:84:71:5                  |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | applyingBreadthFirstSearch                      | applyingBreadthFirstSearch()                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:64:24:64:49                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:64:53:66:5                  |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | DefaultVisitAlgorithmsSelector                  | DefaultVisitAlgorithmsSelector(G, V)                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:58:12:58:41                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:58:74:61:5                  |
| DefaultVisitAlgorithmsSelector                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:42:13:42:42                | applyingSearch                                  | applyingSearch(GraphVisitHandler<V,E,G,O>, boolean)                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:98:19:98:32                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitAlgorithmsSelector.java:98:90:174:5                 |
| DefaultVisitSourceSelector                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:34:20:34:45                    | from                                            | from(S)                                                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:44:59:44:62                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:44:74:48:5                      |
| DefaultVisitSourceSelector                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:34:20:34:45                    | DefaultVisitSourceSelector                      | DefaultVisitSourceSelector(G)                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:39:12:39:37                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:39:48:41:5                      |
| NodeSequenceVisitor                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                           | onCompleted                                     | onCompleted()                                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:49:36:49:46                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:49:50:51:5                             |
| NodeSequenceVisitor                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                           | discoverVertex                                  | discoverVertex(BaseLabeledVertex)                                                                                                                                                                  | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:42:23:42:36                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:42:64:45:5                             |
| NodeSequenceVisitor                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                           | NodeSequenceVisitor                             | NodeSequenceVisitor()                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                            |
| NodeSequenceVisitor                                                                          | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                           | <obinit>                                        | <obinit>()                                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                             | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/NodeSequenceVisitor.java:31:20:31:38                            |
| VisitGraphBuilder                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                             | onCompleted                                     | onCompleted()                                                                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:62:24:62:34                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:62:38:64:5                               |
| VisitGraphBuilder                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                             | discoverGraph                                   | discoverGraph(G)                                                                                                                                                                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:48:17:48:29                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:48:40:58:5                               |
| VisitGraphBuilder                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                             | discoverEdge                                    | discoverEdge(V, E, V)                                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:41:23:41:34                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:41:60:44:5                               |
| VisitGraphBuilder                                                                            | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                             | VisitGraphBuilder                               | VisitGraphBuilder()                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/visit/VisitGraphBuilder.java:34:13:34:29                              |
| VisitTestCase                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                 | testVerifyDepthFirstSearch                      | testVerifyDepthFirstSearch()                                                                                                                                                                       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:129:17:129:42                                 | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:129:46:178:5                                 |
| VisitTestCase                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                 | testVerifyBreadthFirstSearch                    | testVerifyBreadthFirstSearch()                                                                                                                                                                     | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:56:17:56:44                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:56:48:122:5                                  |
| VisitTestCase                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                 | testNotExistVertex                              | testNotExistVertex()                                                                                                                                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:39:17:39:34                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:39:38:49:5                                   |
| VisitTestCase                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                 | VisitTestCase                                   | VisitTestCase()                                                                                                                                                                                    | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                   | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/test/java/org/apache/commons/graph/visit/VisitTestCase.java:36:20:36:32                                  |
| BigDecimalWeightBaseOperations                                                               | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/BigDecimalWeightBaseOperations.java:32:14:32:43     | inverse                                         | inverse(BigDecimal)                                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/BigDecimalWeightBaseOperations.java:55:23:55:29       | file:///home/ali/Documents/AlphaTrans/cleaned_reduced_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/BigDecimalWeightBaseOperations.java:55:51:57:5       |
