| new DefaultVisitAlgorithmsSelector<V,E,G>(...)                                          | DefaultVisitAlgorithmsSelector<V,E,G>(G, V)                                                                                                                                          | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:47:16:47:73                      |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/main/java/org/apache/commons/graph/visit/DefaultVisitSourceSelector.java:47:67:47:72                      |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:37:35:37:64                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:37:57:37:63                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:38:31:38:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:38:53:38:55                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:39:31:39:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:39:53:39:55                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:40:31:40:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:40:53:40:55                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:41:31:41:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:41:53:41:55                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:42:31:42:56                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:42:53:42:55                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:43:34:43:62                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:43:56:43:61                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:69:69:69:98                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:69:91:69:97                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:70:65:70:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:70:87:70:89                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:71:65:71:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:71:87:71:89                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:72:65:72:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:72:87:72:89                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:73:65:73:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:73:87:73:89                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:74:65:74:90                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:74:87:74:89                          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:75:68:75:96                          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:75:90:75:95                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:77:41:77:96                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:77:77:77:89                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:77:41:77:96                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:77:92:77:95                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:80:41:80:94                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:80:77:80:89                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:80:41:80:94                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:80:92:80:93                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:84:41:84:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:84:77:84:85                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:84:41:84:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:84:88:84:89                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:87:41:87:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:87:77:87:85                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:87:41:87:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:87:88:87:89                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:90:41:90:93                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:90:77:90:88                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:90:41:90:93                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:90:91:90:92                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:94:41:94:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:94:77:94:85                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:94:41:94:90                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:94:88:94:89                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:97:41:97:93                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:97:77:97:88                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:97:41:97:93                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:97:91:97:92                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:53:33:53:88                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:53:69:53:81                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:53:33:53:88                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:53:84:53:87                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:54:33:54:86                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:54:69:54:81                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:54:33:54:86                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:54:84:54:85                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:56:29:56:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:56:65:56:73                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:56:29:56:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:56:76:56:77                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:57:29:57:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:57:65:57:73                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:57:29:57:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:57:76:57:77                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:58:29:58:81                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:58:65:58:76                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:58:29:58:81                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:58:79:58:80                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:60:29:60:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:60:65:60:73                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:60:29:60:78                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:60:76:60:77                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:61:29:61:81                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:61:65:61:76                          |
| new BaseLabeledWeightedEdge<Double>(...)                                                | BaseLabeledWeightedEdge<Double>(String, Double)                                                                                                                                      | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:61:29:61:81                          |    2 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/builder/GraphBuilderTestCase.java:61:79:61:80                          |
| new Random(...)                                                                         | Random(long)                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/AbstractColoringTest.java:62:26:62:38                         |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/AbstractColoringTest.java:62:37:62:37                         |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:63:39:63:64            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:63:61:63:63            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:71:67:71:92            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:71:89:71:91            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:73:69:73:94            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:73:91:73:93            |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:75:41:75:69            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:75:61:75:68            |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:76:41:76:69            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:76:61:76:68            |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:77:41:77:69            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:77:61:77:68            |
| new Integer(...)                                                                        | Integer(int)                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:91:22:91:35            |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:91:34:91:34            |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:128:26:128:65          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:128:48:128:64          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:151:39:151:64          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:151:61:151:63          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:159:67:159:92          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:159:89:159:91          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:161:69:161:94          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:161:91:161:93          |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:163:41:163:69          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:163:61:163:68          |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:164:41:164:69          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:164:61:164:68          |
| new BaseLabeledEdge(...)                                                                | BaseLabeledEdge(String)                                                                                                                                                              | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:165:41:165:69          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:165:61:165:68          |
| new DecimalFormat(...)                                                                  | DecimalFormat(String)                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:198:27:198:49          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:198:45:198:48          |
| new DecimalFormat(...)                                                                  | DecimalFormat(String)                                                                                                                                                                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:234:27:234:49          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:234:45:234:48          |
| new Integer(...)                                                                        | Integer(int)                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:229:22:229:35          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:229:34:229:34          |
| new Integer(...)                                                                        | Integer(int)                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:230:22:230:35          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:230:34:230:34          |
| new Integer(...)                                                                        | Integer(int)                                                                                                                                                                         | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:231:22:231:35          |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringBackTrackingTestCase.java:231:34:231:34          |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringTestCase.java:66:67:66:92                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringTestCase.java:66:89:66:91                        |
| new BaseLabeledVertex(...)                                                              | BaseLabeledVertex(String)                                                                                                                                                            | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringTestCase.java:67:67:67:92                        |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-graph/src/test/java/org/apache/commons/graph/coloring/GraphColoringTestCase.java:67:89:67:91                        |
