| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:64:28:64:77                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:65:9:65:83                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:65:28:65:76                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:67:9:67:85                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:67:30:67:79                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:69:9:69:86                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:69:29:69:78                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:70:9:70:84                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:70:29:70:77                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:72:9:72:85                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:72:29:72:77                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:73:9:73:83                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addEdge                                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:73:29:73:77                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:82:9:82:98                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addConnectionInTail                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/InMemoryWeightedPath.class:0:0:0:0                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:82:43:82:91                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:83:9:84:80                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | addConnectionInTail                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/InMemoryWeightedPath.class:0:0:0:0                            |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:84:23:84:72                     | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | BaseLabeledWeightedEdge<Double>                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseLabeledWeightedEdge.class:0:0:0:0                    |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:95:9:95:38                      | testFindShortestPathAndVerify                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:44:17:44:45                     | assertEquals                                                                   | file:///home/ali/.m2/repository/junit/junit/4.10/junit-4.10.jar/org/junit/Assert.class:0:0:0:0                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:106:21:107:81                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/UndirectedMutableGraph.class:0:0:0:0                          |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:109:17:109:42                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | BaseLabeledVertex                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/model/BaseLabeledVertex.java:35:12:35:28                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:110:17:110:42                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | BaseLabeledVertex                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/model/BaseLabeledVertex.java:35:12:35:28                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:111:13:111:30                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | addVertex                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:112:13:112:30                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | addVertex                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:115:21:118:82                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | applyingBelmannFord                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/TargetSourceSelector.class:0:0:0:0                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:115:21:117:36                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | from                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathSourceSelector.class:0:0:0:0                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:118:50:118:81                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | DoubleWeightBaseOperations                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/DoubleWeightBaseOperations.java:28:14:28:39         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:115:21:116:82                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | whereEdgesHaveWeights                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathWeightedEdgesBuilder.class:0:0:0:0                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:115:21:115:43                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | findShortestPath                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/main/java/org/apache/commons/graph/CommonsGraph.java:139:83:139:98                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:116:52:116:81                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | BaseWeightedEdge<Double>                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseWeightedEdge.class:0:0:0:0                           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:120:13:120:32                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | fail                                                                           | file:///home/ali/.m2/repository/junit/junit/4.10/junit-4.10.jar/org/junit/Assert.class:0:0:0:0                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:120:18:120:31                   | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | getMessage                                                                     | file:///879ABCDEFG/java.base/java/lang/Throwable.sig:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:122:9:122:57                    | testNotConnectGraph                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:99:17:99:35                     | findShortestPath                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/AllVertexPairsShortestPath.class:0:0:0:0               |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:127:9:130:70                    | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | applyingBelmannFord                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/TargetSourceSelector.class:0:0:0:0                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:127:9:129:27                    | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | from                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathSourceSelector.class:0:0:0:0                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:130:38:130:69                   | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | DoubleWeightBaseOperations                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/main/java/org/apache/commons/graph/weight/primitive/DoubleWeightBaseOperations.java:28:14:28:39         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:127:9:128:70                    | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | whereEdgesHaveWeights                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathWeightedEdgesBuilder.class:0:0:0:0                 |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:127:9:127:90                    | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | findShortestPath                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/main/java/org/apache/commons/graph/CommonsGraph.java:139:83:139:98                                      |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:128:40:128:69                   | testNullGraph                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:126:17:126:29                   | BaseWeightedEdge<Double>                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/test-classes/org/apache/commons/graph/model/BaseWeightedEdge.class:0:0:0:0                           |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:143:41:143:66                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | BaseLabeledVertex                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/model/BaseLabeledVertex.java:35:12:35:28                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:139:21:140:81                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | UndirectedMutableGraph<BaseLabeledVertex,BaseLabeledWeightedEdge<Double>>      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/UndirectedMutableGraph.class:0:0:0:0                          |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:142:17:142:42                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | BaseLabeledVertex                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/model/BaseLabeledVertex.java:35:12:35:28                             |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:144:13:144:30                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | addVertex                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:145:13:145:30                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | addVertex                                                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/model/BaseMutableGraph.class:0:0:0:0                                |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:147:13:147:32                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | fail                                                                           | file:///home/ali/.m2/repository/junit/junit/4.10/junit-4.10.jar/org/junit/Assert.class:0:0:0:0                                                                                                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:147:18:147:31                   | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | getMessage                                                                     | file:///879ABCDEFG/java.base/java/lang/Throwable.sig:0:0:0:0                                                                                                                                         |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:150:9:153:42                    | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | applyingBelmannFord                                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/TargetSourceSelector.class:0:0:0:0                     |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:150:9:152:24                    | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | from                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathSourceSelector.class:0:0:0:0                       |
| file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:150:9:151:70                    | testNullMonoid                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BellmannFordTestCase.java:134:17:134:30                   | whereEdgesHaveWeights                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-graph/target/classes/org/apache/commons/graph/shortestpath/PathWeightedEdgesBuilder.class:0:0:0:0                 |
