| Decoder                                                            | Lorg/apache/commons/codec/Decoder;                                              |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| IncrementalHash32                                                  | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32;                 |
| IncrementalHash32                                                  | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32;                 |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| MurmurHash3                                                        | Lorg/apache/commons/codec/digest/MurmurHash3;                                   |
| int                                                                | I                                                                               |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| void                                                               | V                                                                               |
| byte                                                               | B                                                                               |
| byte                                                               | B                                                                               |
| ThreadLocalRandom                                                  | Ljava/util/concurrent/ThreadLocalRandom;                                        |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| void                                                               | V                                                                               |
| byte                                                               | B                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| IncrementalHash32x86                                               | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86;              |
| IncrementalHash32x86                                               | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86;              |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| MurmurHash3                                                        | Lorg/apache/commons/codec/digest/MurmurHash3;                                   |
| int                                                                | I                                                                               |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| ThreadLocalRandom                                                  | Ljava/util/concurrent/ThreadLocalRandom;                                        |
| Arrays                                                             | Ljava/util/Arrays;                                                              |
| void                                                               | V                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| Integer                                                            | Ljava/lang/Integer;                                                             |
| IncrementalHash32x86                                               | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86;              |
| IncrementalHash32x86                                               | Lorg/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86;              |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| byte                                                               | B                                                                               |
| byte                                                               | B                                                                               |
| OutOfMemoryError                                                   | Ljava/lang/OutOfMemoryError;                                                    |
| Assume                                                             | Lorg/junit/Assume;                                                              |
| PureJavaCrc32C                                                     | Lorg/apache/commons/codec/digest/PureJavaCrc32C;                                |
| byte                                                               | B                                                                               |
| PureJavaCrc32C                                                     | Lorg/apache/commons/codec/digest/PureJavaCrc32C;                                |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| Arrays                                                             | Ljava/util/Arrays;                                                              |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| Arrays                                                             | Ljava/util/Arrays;                                                              |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| int                                                                | I                                                                               |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| int                                                                | I                                                                               |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| Integer                                                            | Ljava/lang/Integer;                                                             |
| Integer                                                            | Ljava/lang/Integer;                                                             |
| CRC32                                                              | Ljava/util/zip/CRC32;                                                           |
| PureJavaCrc32                                                      | Lorg/apache/commons/codec/digest/PureJavaCrc32;                                 |
| CRC32                                                              | Ljava/util/zip/CRC32;                                                           |
| PureJavaCrc32                                                      | Lorg/apache/commons/codec/digest/PureJavaCrc32;                                 |
| void                                                               | V                                                                               |
| Random                                                             | Ljava/util/Random;                                                              |
| Random                                                             | Ljava/util/Random;                                                              |
| Random                                                             | Ljava/util/Random;                                                              |
| Random                                                             | Ljava/util/Random;                                                              |
| byte                                                               | B                                                                               |
| StandardCharsets                                                   | Ljava/nio/charset/StandardCharsets;                                             |
| int                                                                | I                                                                               |
| byte                                                               | B                                                                               |
| byte                                                               | B                                                                               |
| void                                                               | V                                                                               |
| byte                                                               | B                                                                               |
| boolean                                                            | Z                                                                               |
| byte                                                               | B                                                                               |
| System                                                             | Ljava/lang/System;                                                              |
| Long                                                               | Ljava/lang/Long;                                                                |
| Long                                                               | Ljava/lang/Long;                                                                |
| System                                                             | Ljava/lang/System;                                                              |
| Long                                                               | Ljava/lang/Long;                                                                |
| Long                                                               | Ljava/lang/Long;                                                                |
| void                                                               | V                                                                               |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| long                                                               | J                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| int                                                                | I                                                                               |
| StringBuilder                                                      | Ljava/lang/StringBuilder;                                                       |
| StringBuilder                                                      | Ljava/lang/StringBuilder;                                                       |
| int                                                                | I                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| StringBuilder                                                      | Ljava/lang/StringBuilder;                                                       |
| StringBuilder                                                      | Ljava/lang/StringBuilder;                                                       |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| Integer                                                            | Ljava/lang/Integer;                                                             |
| String                                                             | Ljava/lang/String;                                                              |
| int                                                                | I                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| void                                                               | V                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| long                                                               | J                                                                               |
| Long                                                               | Ljava/lang/Long;                                                                |
| int                                                                | I                                                                               |
| Table                                                              | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$Table;                       |
| Table                                                              | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$Table;                       |
| String                                                             | Ljava/lang/String;                                                              |
| System                                                             | Ljava/lang/System;                                                              |
| Table                                                              | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$Table;                       |
| System                                                             | Ljava/lang/System;                                                              |
| System                                                             | Ljava/lang/System;                                                              |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| FileOutputStream                                                   | Ljava/io/FileOutputStream;                                                      |
| CRC32                                                              | Ljava/util/zip/CRC32;                                                           |
| ArrayList<Class<? extends Checksum>>                               | Ljava/util/ArrayList;                                                           |
| PureJavaCrc32                                                      | Lorg/apache/commons/codec/digest/PureJavaCrc32;                                 |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| List<Class<? extends Checksum>>                                    | Ljava/util/List;                                                                |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| void                                                               | V                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| System                                                             | Ljava/lang/System;                                                              |
| System                                                             | Ljava/lang/System;                                                              |
| void                                                               | V                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| int                                                                | I                                                                               |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| int                                                                | I                                                                               |
| void                                                               | V                                                                               |
| List<Class<? extends Checksum>>                                    | Ljava/util/List;                                                                |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| byte                                                               | B                                                                               |
| byte                                                               | B                                                                               |
| Random                                                             | Ljava/util/Random;                                                              |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| int                                                                | I                                                                               |
| void                                                               | V                                                                               |
| List<Class<? extends Checksum>>                                    | Ljava/util/List;                                                                |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| byte                                                               | B                                                                               |
| int                                                                | I                                                                               |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| int                                                                | I                                                                               |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| List<BenchResult>                                                  | Ljava/util/List;                                                                |
| ArrayList<BenchResult>                                             | Ljava/util/ArrayList;                                                           |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| System                                                             | Ljava/lang/System;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| RuntimeException                                                   | Ljava/lang/RuntimeException;                                                    |
| RuntimeException                                                   | Ljava/lang/RuntimeException;                                                    |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| double                                                             | D                                                                               |
| String                                                             | Ljava/lang/String;                                                              |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| Class<? extends Checksum>                                          | Ljava/lang/Class;                                                               |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| int                                                                | I                                                                               |
| byte                                                               | B                                                                               |
| int                                                                | I                                                                               |
| Thread                                                             | Ljava/lang/Thread;                                                              |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| long                                                               | J                                                                               |
| double                                                             | D                                                                               |
| Thread                                                             | Ljava/lang/Thread;                                                              |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| int                                                                | I                                                                               |
| double                                                             | D                                                                               |
| Constructor<? extends Checksum>                                    | Ljava/lang/reflect/Constructor;                                                 |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| Thread                                                             | Ljava/lang/Thread;                                                              |
| Checksum                                                           | Ljava/util/zip/Checksum;                                                        |
| void                                                               | V                                                                               |
| long                                                               | J                                                                               |
| System                                                             | Ljava/lang/System;                                                              |
| long                                                               | J                                                                               |
| System                                                             | Ljava/lang/System;                                                              |
| double                                                             | D                                                                               |
| int                                                                | I                                                                               |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| Thread                                                             | Ljava/lang/Thread;                                                              |
| Thread                                                             | Ljava/lang/Thread;                                                              |
| int                                                                | I                                                                               |
| AssertionError                                                     | Ljava/lang/AssertionError;                                                      |
| BenchResult                                                        | Lorg/apache/commons/codec/digest/PureJavaCrc32Test$PerformanceTest$BenchResult; |
| long                                                               | J                                                                               |
| double                                                             | D                                                                               |
| long                                                               | J                                                                               |
| double                                                             | D                                                                               |
| void                                                               | V                                                                               |
| PrintStream                                                        | Ljava/io/PrintStream;                                                           |
| Properties                                                         | Ljava/util/Properties;                                                          |
| System                                                             | Ljava/lang/System;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| void                                                               | V                                                                               |
| Sha2Crypt                                                          | Lorg/apache/commons/codec/digest/Sha2Crypt;                                     |
| void                                                               | V                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| int                                                                | I                                                                               |
| Integer                                                            | Ljava/lang/Integer;                                                             |
| XXHash32                                                           | Lorg/apache/commons/codec/digest/XXHash32;                                      |
| XXHash32                                                           | Lorg/apache/commons/codec/digest/XXHash32;                                      |
| Assert                                                             | Lorg/junit/Assert;                                                              |
| byte                                                               | B                                                                               |
| byte                                                               | B                                                                               |
| OutOfMemoryError                                                   | Ljava/lang/OutOfMemoryError;                                                    |
| Assume                                                             | Lorg/junit/Assume;                                                              |
| Parameterized                                                      | Lorg/junit/runners/Parameterized;                                               |
| File                                                               | Ljava/io/File;                                                                  |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| String                                                             | Ljava/lang/String;                                                              |
| URL                                                                | Ljava/net/URL;                                                                  |
| XXHash32Test                                                       | Lorg/apache/commons/codec/digest/XXHash32Test;                                  |
| URI                                                                | Ljava/net/URI;                                                                  |
| FileNotFoundException                                              | Ljava/io/FileNotFoundException;                                                 |
| URISyntaxException                                                 | Ljava/net/URISyntaxException;                                                   |
| IOException                                                        | Ljava/io/IOException;                                                           |
| File                                                               | Ljava/io/File;                                                                  |
| Collection<Object[]>                                               | Ljava/util/Collection;                                                          |
| Object                                                             | Ljava/lang/Object;                                                              |
| Arrays                                                             | Ljava/util/Arrays;                                                              |
| Object                                                             | Ljava/lang/Object;                                                              |
| void                                                               | V                                                                               |
| XXHash32                                                           | Lorg/apache/commons/codec/digest/XXHash32;                                      |
| XXHash32                                                           | Lorg/apache/commons/codec/digest/XXHash32;                                      |
| FileInputStream                                                    | Ljava/io/FileInputStream;                                                       |
| FileInputStream                                                    | Ljava/io/FileInputStream;                                                       |
