| DecoderException        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:12:83:27                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:52:85:5                 | DecoderException(Throwable)                                                      |    1 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:83:29:83:49                 | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/DecoderException.java:84:9:84:21                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | clone(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:430:34:430:54                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | isInAlphabet0(...)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:437:13:437:34                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | containsAlphabetOrPad(...)        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:424:17:424:52                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | isWhiteSpace(...)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:437:39:437:59                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | newStringUtf8(...)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:425:36:425:75                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:421:23:422:87                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:426:23:427:90                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:438:19:438:91                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:400:13:400:32                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:405:9:411:32                   |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | clone(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:430:34:430:54                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | isInAlphabet0(...)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:437:13:437:34                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | containsAlphabetOrPad(...)        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:424:17:424:52                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | isWhiteSpace(...)                 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:437:39:437:59                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | newStringUtf8(...)                | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:425:36:425:75                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:421:23:422:87                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:426:23:427:90                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | new IllegalArgumentException(...) | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:438:19:438:91                  |
| Base32                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:399:12:399:17                  | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:404:47:440:5                  | Base32(int, byte[], boolean, byte, CodecPolicy)                                  |    5 | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:401:13:401:38                  | super(...)                        | file:///home/ali/Documents/AlphaTrans/preprocessed_0/commons-codec/src/main/java/org/apache/commons/codec/binary/Base32.java:405:9:411:32                   |
