| new IllegalArgumentException(...)                                           | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:462:31:468:51                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:463:33:468:50                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:50:476:52                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:55:476:58                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:61:476:64                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:67:476:68                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:71:476:75                          |
| new Rule1(...)                                                              | Rule1(String, String, String, PhonemeExpr, int, String)                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:40:476:86                          |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:476:78:476:85                          |
| new IllegalStateException(...)                                              | IllegalStateException(String, Throwable)                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:485:31:486:95                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:486:33:486:91                          |
| new IllegalStateException(...)                                              | IllegalStateException(String, Throwable)                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:485:31:486:95                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:486:94:486:94                          |
| new IndexOutOfBoundsException(...)                                          | IndexOutOfBoundsException(String)                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:695:19:695:92                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule.java:695:49:695:91                          |
| super(...)                                                                  | Rule(String, String, String, PhonemeExpr)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:9:29:35                            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:15:29:17                           |
| super(...)                                                                  | Rule(String, String, String, PhonemeExpr)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:9:29:35                            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:20:29:23                           |
| super(...)                                                                  | Rule(String, String, String, PhonemeExpr)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:9:29:35                            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:26:29:29                           |
| super(...)                                                                  | Rule(String, String, String, PhonemeExpr)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:9:29:35                            |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/Rule1.java:29:32:29:33                           |
| new RuleType(...)                                                           | RuleType(String)                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:28:11:28:20                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:28:12:28:19                        |
| new RuleType(...)                                                           | RuleType(String)                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:30:10:30:18                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:30:11:30:17                        |
| new RuleType(...)                                                           | RuleType(String)                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:32:10:32:18                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/language/bm/RuleType.java:32:11:32:17                        |
| new BCodec(...)                                                             | BCodec(Charset, CodecPolicy)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:75:16:75:59                                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:75:27:75:33                                  |
| new BCodec(...)                                                             | BCodec(Charset, CodecPolicy)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:75:16:75:59                                  |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:75:36:75:58                                  |
| new Base64(...)                                                             | Base64(int, byte[], boolean, CodecPolicy)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:16:139:83                                |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:27:139:27                                |
| new Base64(...)                                                             | Base64(int, byte[], boolean, CodecPolicy)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:16:139:83                                |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:30:139:59                                |
| new Base64(...)                                                             | Base64(int, byte[], boolean, CodecPolicy)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:16:139:83                                |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:62:139:66                                |
| new Base64(...)                                                             | Base64(int, byte[], boolean, CodecPolicy)                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:16:139:83                                |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:139:69:139:82                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:184:19:184:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:184:40:184:53                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:184:19:184:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:184:56:184:56                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:230:19:230:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:230:40:230:53                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:230:19:230:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:230:56:230:56                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:255:15:257:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:256:17:256:99                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:255:15:257:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:257:17:257:20                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:281:15:283:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:282:17:282:99                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:281:15:283:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/BCodec.java:283:17:283:20                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:213:27:213:79                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:213:48:213:75                          |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:213:27:213:79                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:213:78:213:78                          |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:253:15:254:99                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:254:17:254:92                          |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:253:15:254:99                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:254:95:254:98                          |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:276:15:277:99                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:277:17:277:92                          |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:276:15:277:99                          |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/PercentCodec.java:277:95:277:98                          |
| new BitSet(...)                                                             | BitSet(int)                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:54:51:54:65                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:54:62:54:64                                  |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:16:116:64                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:27:116:27                                |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:16:116:64                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:30:116:33                                |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:16:116:64                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:116:36:116:63                                |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:16:120:58                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:27:120:27                                |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:16:120:58                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:30:120:33                                |
| new QCodec(...)                                                             | QCodec(int, String, Charset)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:16:120:58                                |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:120:36:120:57                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:228:19:228:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:228:40:228:53                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:228:19:228:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:228:56:228:56                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:274:19:274:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:274:40:274:53                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:274:19:274:57                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:274:56:274:56                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:299:15:301:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:300:17:300:98                                |
| new EncoderException(...)                                                   | EncoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:299:15:301:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:301:17:301:20                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:325:15:327:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:326:17:326:98                                |
| new DecoderException(...)                                                   | DecoderException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:325:15:327:21                                |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QCodec.java:327:17:327:20                                |
| new BitSet(...)                                                             | BitSet(int)                                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:78:51:78:65                    |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:78:62:78:64                    |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:16:125:85                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:41:125:41                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:16:125:85                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:44:125:47                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:16:125:85                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:50:125:77                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:16:125:85                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:125:80:125:84                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:16:129:64                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:41:129:41                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:16:129:64                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:44:129:47                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:16:129:64                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:50:129:56                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:16:129:64                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:129:59:129:63                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:16:133:80                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:41:133:41                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:16:133:80                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:44:133:47                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:16:133:80                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:50:133:71                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:16:133:80                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:133:74:133:79                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:16:137:79                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:41:137:41                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:16:137:79                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:44:137:47                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:16:137:79                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:50:137:71                  |
| new QuotedPrintableCodec(...)                                               | QuotedPrintableCodec(int, String, Charset, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:16:137:79                  |    4 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-codec/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java:137:74:137:78                  |
