| new AnnotationStringConverterFactory(...)                    | AnnotationStringConverterFactory()                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/AnnotationStringConverterFactory.java:34:62:34:99                                     |    0 |      |
| new (...)                                                | (Class<?>)                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:13:385:5                                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:14:345:27                                                  |
| super(...)                                               | JDKStringConverter(Class<?>)                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:5:345:12                                                  |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:345:5:345:12                                                   |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:353:34:353:83                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:353:55:353:82                                                  |
| new RuntimeException(...)                                | RuntimeException(String)                                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:349:23:350:86                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:350:25:350:85                                                  |
| new SimpleDateFormat(...)                                | SimpleDateFormat(String)                                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:374:34:374:83                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:374:55:374:82                                                  |
| new GregorianCalendar(...)                               | GregorianCalendar(TimeZone)                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:375:37:375:63                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:375:59:375:62                                                  |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:370:23:370:82                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:370:52:370:81                                                  |
| new RuntimeException(...)                                | RuntimeException(Throwable)                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:382:23:382:46                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:382:44:382:45                                                  |
| new String(...)                                          | String(char[])                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:459:16:459:30                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:459:27:459:29                                                  |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:464:19:464:71                                                 |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/JDKStringConverter.java:464:48:464:70                                                  |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:52:19:52:94                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:52:45:52:93                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:55:19:56:79                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:56:21:56:78                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:60:19:61:90                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:61:21:61:89                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:65:19:66:98                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:66:21:66:97                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:77:19:77:86                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:77:45:77:85                                             |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:82:19:82:70                                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:82:40:82:54                                             |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:82:19:82:70                                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/MethodFromStringConverter.java:82:57:82:69                                             |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:45:19:45:47                                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:45:45:45:46                                         |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:57:19:57:50                                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:57:48:57:49                                         |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:70:19:70:50                                        |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalDoubleStringConverter.java:70:48:70:49                                         |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:45:19:45:47                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:45:45:45:46                                            |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:57:19:57:50                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:57:48:57:49                                            |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:70:19:70:50                                           |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalIntStringConverter.java:70:48:70:49                                            |
| new IllegalStateException(...)                           | IllegalStateException(Throwable)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:45:19:45:47                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:45:45:45:46                                           |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:57:19:57:50                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:57:48:57:49                                           |
| new IllegalArgumentException(...)                        | IllegalArgumentException(Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:70:19:70:50                                          |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/OptionalLongStringConverter.java:70:48:70:49                                           |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:57:19:57:99                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:57:45:57:98                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:60:19:60:96                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:60:45:60:95                                             |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:72:19:72:84                                            |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:72:45:72:83                                             |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:77:19:77:70                                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:77:40:77:54                                             |
| new RuntimeException(...)                                | RuntimeException(String, Throwable)                                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:77:19:77:70                                            |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/ReflectionStringConverter.java:77:57:77:69                                             |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:13:100:65                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:53:100:54                                                       |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:13:100:65                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:57:100:61                                                       |
| new ConcurrentHashMap<String,Class<?>>(...)              | ConcurrentHashMap<String,Class<?>>(int, float, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:13:100:65                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:100:64:100:64                                                       |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:13:104:79                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:67:104:68                                                       |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:13:104:79                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:71:104:75                                                       |
| new ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(...) | ConcurrentHashMap<Class<?>,Map<String,Enum<?>>>(int, float, int)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:13:104:79                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:104:78:104:78                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:149:19:149:74                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:149:48:149:73                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:152:19:152:79                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:152:48:152:78                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:157:19:158:79                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:158:21:158:78                                                       |
| new HashMap<String,Class<?>>(...)                        | HashMap<String,Class<?>>(Map<? extends String,? extends Class<?>>)                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:172:16:172:57                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:172:46:172:56                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:184:19:184:71                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:184:48:184:70                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:204:19:204:74                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:204:48:204:73                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:207:19:207:79                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:207:48:207:78                                                       |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:47:213:98                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:86:213:87                                                       |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:47:213:98                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:90:213:94                                                       |
| new ConcurrentHashMap<String,Enum<?>>(...)               | ConcurrentHashMap<String,Enum<?>>(int, float, int)                                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:47:213:98                                                      |    3 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:213:97:213:97                                                       |
| new HashSet<Class<?>>(...)                               | HashSet<Class<?>>(Collection<? extends Class<?>>)                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:227:16:227:58                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:227:38:227:57                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:240:19:240:71                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:240:48:240:70                                                       |
| new HashMap<String,Enum<?>>(...)                         | HashMap<String,Enum<?>>(Map<? extends String,? extends Enum<?>>)                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:246:16:246:48                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:246:45:246:47                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:260:19:260:71                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:260:48:260:70                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:263:19:263:71                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:263:48:263:70                                                       |
| new IllegalStateException(...)                           | IllegalStateException(String)                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:286:19:287:81                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:287:21:287:80                                                       |
| new IllegalStateException(...)                           | IllegalStateException(String, Throwable)                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:314:19:315:86                                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:315:21:315:81                                                       |
| new IllegalStateException(...)                           | IllegalStateException(String, Throwable)                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:314:19:315:86                                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:315:84:315:85                                                       |
| new BufferedReader(...)                                  | BufferedReader(Reader)                                                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:322:17:323:90                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:323:25:323:89                                                       |
| new InputStreamReader(...)                               | InputStreamReader(InputStream, Charset)                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:323:25:323:89                                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:323:47:323:62                                                       |
| new InputStreamReader(...)                               | InputStreamReader(InputStream, Charset)                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:323:25:323:89                                                      |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:323:65:323:88                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:352:31:354:59                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:353:33:354:58                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:365:31:366:92                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:366:33:366:91                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:373:31:375:80                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:374:33:375:79                                                       |
| new IllegalArgumentException(...)                        | IllegalArgumentException(String)                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:387:27:388:77                                                      |    1 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/RenameHandler.java:388:29:388:76                                                       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:125:16:132:66                                                      |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:126:17:126:20                                                       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:125:16:132:66                                                      |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:127:17:127:59                                                       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:125:16:132:66                                                      |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:128:17:128:65                                                       |
| new StringConvert(...)                                   | StringConvert(boolean, StringConverterFactory[])                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:125:16:132:66                                                      |    7 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/joda-convert/src/main/java/org/joda/convert/StringConvert.java:129:17:129:62                                                       |
