| new MockGregorianCalendar(...)    | MockGregorianCalendar(int, int, int, int, int)                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:468:54:468:113                             |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:468:105:468:108                             |
| new MockGregorianCalendar(...)    | MockGregorianCalendar(int, int, int, int, int)                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:468:54:468:113                             |    5 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:468:112:468:112                             |
| new TimeValidator(...)            | TimeValidator(boolean, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:475:38:475:65                              |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:475:56:475:60                               |
| new TimeValidator(...)            | TimeValidator(boolean, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:475:38:475:65                              |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:475:63:475:64                               |
| new TimeValidator(...)            | TimeValidator(boolean, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:509:38:509:64                              |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:509:56:509:59                               |
| new TimeValidator(...)            | TimeValidator(boolean, int)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:509:38:509:64                              |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest.java:509:62:509:63                               |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest_scaffolding.java:38:70:38:182                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest_scaffolding.java:38:117:38:175                   |
| new ThreadStopper(...)            | ThreadStopper(KillSwitch, long, String[])                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest_scaffolding.java:38:70:38:182                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/TimeValidator_ESTest_scaffolding.java:38:178:38:181                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:614:9:614:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:614:24:614:32                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:614:9:614:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:614:35:614:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:615:9:615:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:615:24:615:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:615:9:615:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:615:34:615:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:616:9:616:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:616:24:616:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:616:9:616:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:616:34:616:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:617:9:617:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:617:24:617:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:617:9:617:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:617:34:617:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:618:9:618:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:618:24:618:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:618:9:618:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:618:34:618:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:619:9:619:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:619:24:619:30                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:619:9:619:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:619:33:619:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:620:9:620:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:620:24:620:30                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:620:9:620:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:620:33:620:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:621:9:621:36                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:621:24:621:28                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:621:9:621:36                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:621:31:621:35                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:625:9:625:46                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:625:24:625:39                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:625:9:625:46                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:625:42:625:45                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:626:9:626:47                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:626:24:626:40                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:626:9:626:47                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:626:43:626:46                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:627:9:627:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:627:24:627:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:627:9:627:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:627:34:627:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:628:9:628:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:628:24:628:30                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:628:9:628:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:628:33:628:36                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:629:9:629:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:629:24:629:32                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:629:9:629:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:629:35:629:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:630:9:630:47                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:630:24:630:40                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:630:9:630:47                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:630:43:630:46                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:631:9:631:48                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:631:24:631:40                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:631:9:631:48                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:631:43:631:47                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:632:9:632:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:632:24:632:32                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:632:9:632:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:632:35:632:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:633:9:633:42                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:633:24:633:34                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:633:9:633:42                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:633:37:633:41                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:634:9:634:41                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:634:24:634:33                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:634:9:634:41                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:634:36:634:40                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:635:9:635:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:635:24:635:30                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:635:9:635:38                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:635:33:635:37                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:636:9:636:41                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:636:24:636:33                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:636:9:636:41                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:636:36:636:40                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:637:9:637:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:637:24:637:29                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:637:9:637:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:637:32:637:36                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:638:9:638:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:638:24:638:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:638:9:638:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:638:34:638:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:639:9:639:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:639:24:639:30                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:639:9:639:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:639:33:639:36                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:640:9:640:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:640:24:640:31                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:640:9:640:39                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:640:34:640:38                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:641:9:641:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:641:24:641:29                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:641:9:641:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:641:32:641:36                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:642:9:642:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:642:24:642:29                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:642:9:642:37                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:642:32:642:36                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:643:9:643:36                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:643:24:643:28                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:643:9:643:36                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:643:31:643:35                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:644:9:644:33                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:644:24:644:25                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:644:9:644:33                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:644:28:644:32                                   |
| new ResultPair(...)               | ResultPair(String, boolean)                                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:647:9:647:35                                   |    2 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-validator/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java:647:24:647:28                                   |
