| nfr                                         | public    | NonFunctionalRequirementRule                | Lorg/evosuite/runtime/vnet/NonFunctionalRequirementRule;          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:35:3:36:131                        | BaseObject_ESTest_scaffolding                   |
| proxySource                                 | final     | ProxySource<T>                              | Lorg/apache/commons/pool2/proxy/ProxySource;                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:39:5:39:45                               | ProxiedObjectPool                               |
| proxySource                                 | private   | ProxySource<T>                              | Lorg/apache/commons/pool2/proxy/ProxySource;                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:39:5:39:45                               | ProxiedObjectPool                               |
| pool                                        | final     | ObjectPool<T>                               | Lorg/apache/commons/pool2/ObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:38:5:38:37                               | ProxiedObjectPool                               |
| pool                                        | private   | ObjectPool<T>                               | Lorg/apache/commons/pool2/ObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/proxy/ProxiedObjectPool.java:38:5:38:37                               | ProxiedObjectPool                               |
| threadStopper                               | private   | ThreadStopper                               | Lorg/evosuite/runtime/thread/ThreadStopper;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:40:3:40:183                        | BaseObject_ESTest_scaffolding                   |
| defaultProperties                           | static    | Properties                                  | Ljava/util/Properties;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:38:3:38:128                        | BaseObject_ESTest_scaffolding                   |
| defaultProperties                           | final     | Properties                                  | Ljava/util/Properties;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:38:3:38:128                        | BaseObject_ESTest_scaffolding                   |
| defaultProperties                           | private   | Properties                                  | Ljava/util/Properties;                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/BaseObject_ESTest_scaffolding.java:38:3:38:128                        | BaseObject_ESTest_scaffolding                   |
| returned                                    | private   | Object                                      | Ljava/lang/Object;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:33:5:33:28                                            | MethodCall                                      |
| params                                      | final     | List<Object>                                | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:32:5:32:38                                            | MethodCall                                      |
| params                                      | private   | List<Object>                                | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:32:5:32:38                                            | MethodCall                                      |
| name                                        | final     | String                                      | Ljava/lang/String;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:31:5:31:30                                            | MethodCall                                      |
| name                                        | private   | String                                      | Ljava/lang/String;                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:31:5:31:30                                            | MethodCall                                      |
| destroyObjectFail                           | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:40:5:40:38                       | MethodCallPoolableObjectFactory                 |
| passivateObjectFail                         | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:39:5:39:40                       | MethodCallPoolableObjectFactory                 |
| validateObjectFail                          | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:38:5:38:39                       | MethodCallPoolableObjectFactory                 |
| activateObjectFail                          | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:37:5:37:39                       | MethodCallPoolableObjectFactory                 |
| makeObjectFail                              | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:36:5:36:35                       | MethodCallPoolableObjectFactory                 |
| valid                                       | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:35:5:35:33                       | MethodCallPoolableObjectFactory                 |
| count                                       | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:34:5:34:22                       | MethodCallPoolableObjectFactory                 |
| methodCalls                                 | final     | List<MethodCall>                            | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:33:5:33:67                       | MethodCallPoolableObjectFactory                 |
| methodCalls                                 | private   | List<MethodCall>                            | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCallPoolableObjectFactory.java:33:5:33:67                       | MethodCallPoolableObjectFactory                 |
| EVICTION_PERIOD_IN_MILLIS                   | static    | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:52:5:52:62                                              | PoolTest                                        |
| EVICTION_PERIOD_IN_MILLIS                   | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:52:5:52:62                                              | PoolTest                                        |
| EVICTION_PERIOD_IN_MILLIS                   | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:52:5:52:62                                              | PoolTest                                        |
| COMMONS_POOL_EVICTIONS_TIMER_THREAD_NAME    | static    | CharSequence                                | Ljava/lang/CharSequence;                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:49:5:50:41                                              | PoolTest                                        |
| COMMONS_POOL_EVICTIONS_TIMER_THREAD_NAME    | final     | CharSequence                                | Ljava/lang/CharSequence;                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:49:5:50:41                                              | PoolTest                                        |
| COMMONS_POOL_EVICTIONS_TIMER_THREAD_NAME    | private   | CharSequence                                | Ljava/lang/CharSequence;                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:49:5:50:41                                              | PoolTest                                        |
| VALIDATION_WAIT_IN_MILLIS                   | static    | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:31:9:31:67                                              | PooledFooFactory                                |
| VALIDATION_WAIT_IN_MILLIS                   | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:31:9:31:67                                              | PooledFooFactory                                |
| VALIDATION_WAIT_IN_MILLIS                   | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PoolTest.java:31:9:31:67                                              | PooledFooFactory                                |
| serialVersionUID                            | static    | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PrivateException.java:26:5:26:52                                      | PrivateException                                |
| serialVersionUID                            | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PrivateException.java:26:5:26:52                                      | PrivateException                                |
| serialVersionUID                            | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/PrivateException.java:26:5:26:52                                      | PrivateException                                |
| pool                                        | private   | ObjectPool<String>                          | Lorg/apache/commons/pool2/ObjectPool;                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestBaseObjectPool.java:45:5:45:36                                    | TestBaseObjectPool                              |
| ONE                                         | final     | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:149:5:149:51                                 | TestKeyedObjectPool                             |
| ONE                                         | private   | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:149:5:149:51                                 | TestKeyedObjectPool                             |
| ZERO                                        | final     | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:147:5:147:52                                 | TestKeyedObjectPool                             |
| ZERO                                        | private   | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:147:5:147:52                                 | TestKeyedObjectPool                             |
| pool                                        | private   | KeyedObjectPool<Object,Object>              | Lorg/apache/commons/pool2/KeyedObjectPool;                        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:145:5:145:49                                 | TestKeyedObjectPool                             |
| destroyObjectFail                           | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:41:9:41:42                                   | FailingKeyedPooledObjectFactory                 |
| passivateObjectFail                         | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:40:9:40:44                                   | FailingKeyedPooledObjectFactory                 |
| validateObjectFail                          | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:39:9:39:43                                   | FailingKeyedPooledObjectFactory                 |
| activateObjectFail                          | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:38:9:38:43                                   | FailingKeyedPooledObjectFactory                 |
| makeObjectFail                              | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:37:9:37:39                                   | FailingKeyedPooledObjectFactory                 |
| count                                       | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:36:9:36:26                                   | FailingKeyedPooledObjectFactory                 |
| methodCalls                                 | final     | List<MethodCall>                            | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:35:9:35:71                                   | FailingKeyedPooledObjectFactory                 |
| methodCalls                                 | private   | List<MethodCall>                            | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestKeyedObjectPool.java:35:9:35:71                                   | FailingKeyedPooledObjectFactory                 |
| ONE                                         | final     | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:50:5:50:51                                        | TestObjectPool                                  |
| ONE                                         | private   | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:50:5:50:51                                        | TestObjectPool                                  |
| ZERO                                        | final     | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:48:5:48:52                                        | TestObjectPool                                  |
| ZERO                                        | private   | Integer                                     | Ljava/lang/Integer;                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestObjectPool.java:48:5:48:52                                        | TestObjectPool                                  |
| CHECK_SLEEP_PERIOD                          | static    | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:96:5:97:64                                         | TestPoolUtils                                   |
| CHECK_SLEEP_PERIOD                          | final     | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:96:5:97:64                                         | TestPoolUtils                                   |
| CHECK_SLEEP_PERIOD                          | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:96:5:97:64                                         | TestPoolUtils                                   |
| CHECK_COUNT                                 | static    | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:93:5:93:45                                         | TestPoolUtils                                   |
| CHECK_COUNT                                 | final     | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:93:5:93:45                                         | TestPoolUtils                                   |
| CHECK_COUNT                                 | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:93:5:93:45                                         | TestPoolUtils                                   |
| CHECK_PERIOD                                | static    | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:90:5:90:48                                         | TestPoolUtils                                   |
| CHECK_PERIOD                                | final     | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:90:5:90:48                                         | TestPoolUtils                                   |
| CHECK_PERIOD                                | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:90:5:90:48                                         | TestPoolUtils                                   |
| calledMethods                               | final     | List<String>                                | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:54:9:54:49                                         | MethodCallLogger                                |
| calledMethods                               | private   | List<String>                                | Ljava/util/List;                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/TestPoolUtils.java:54:9:54:49                                         | MethodCallLogger                                |
| key                                         | private   | K                                           | Lorg/apache/commons/pool2/K;                                      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:33:5:33:18                                          | VisitTracker                                    |
| id                                          | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:32:5:32:19                                          | VisitTracker                                    |
| destroyed                                   | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:31:5:31:30                                          | VisitTracker                                    |
| passivateCount                              | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:30:5:30:31                                          | VisitTracker                                    |
| activateCount                               | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:29:5:29:30                                          | VisitTracker                                    |
| validateCount                               | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTracker.java:28:5:28:30                                          | VisitTracker                                    |
| nextId                                      | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/VisitTrackerFactory.java:26:5:26:23                                   | VisitTrackerFactory                             |
| id                                          | final     | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:41:5:41:59                                                | Waiter                                          |
| id                                          | private   | int                                         | I                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:41:5:41:59                                                | Waiter                                          |
| validationCount                             | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:40:5:40:33                                                | Waiter                                          |
| passivationCount                            | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:39:5:39:34                                                | Waiter                                          |
| lastIdleTimeMillis                          | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:38:5:38:36                                                | Waiter                                          |
| lastPassivatedMillis                        | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:37:5:37:38                                                | Waiter                                          |
| latency                                     | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:36:5:36:25                                                | Waiter                                          |
| valid                                       | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:35:5:35:26                                                | Waiter                                          |
| active                                      | private   | boolean                                     | Z                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:34:5:34:27                                                | Waiter                                          |
| instanceCount                               | static    | AtomicInteger                               | Ljava/util/concurrent/atomic/AtomicInteger;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:33:5:33:75                                                | Waiter                                          |
| instanceCount                               | final     | AtomicInteger                               | Ljava/util/concurrent/atomic/AtomicInteger;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:33:5:33:75                                                | Waiter                                          |
| instanceCount                               | private   | AtomicInteger                               | Ljava/util/concurrent/atomic/AtomicInteger;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/Waiter.java:33:5:33:75                                                | Waiter                                          |
| maxActivePerKey                             | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:67:5:67:39                                         | WaiterFactory                                   |
| maxActivePerKey                             | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:67:5:67:39                                         | WaiterFactory                                   |
| maxActive                                   | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:64:5:64:33                                         | WaiterFactory                                   |
| maxActive                                   | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:64:5:64:33                                         | WaiterFactory                                   |
| activeCounts                                | final     | Map<K,Integer>                              | Ljava/util/Map;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:61:5:61:65                                         | WaiterFactory                                   |
| activeCounts                                | private   | Map<K,Integer>                              | Ljava/util/Map;                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:61:5:61:65                                         | WaiterFactory                                   |
| activeCount                                 | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:58:5:58:29                                         | WaiterFactory                                   |
| passivateInvalidationProbability            | final     | double                                      | D                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:55:5:55:58                                         | WaiterFactory                                   |
| passivateInvalidationProbability            | private   | double                                      | D                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:55:5:55:58                                         | WaiterFactory                                   |
| waiterLatency                               | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:52:5:52:37                                         | WaiterFactory                                   |
| waiterLatency                               | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:52:5:52:37                                         | WaiterFactory                                   |
| validateLatency                             | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:49:5:49:39                                         | WaiterFactory                                   |
| validateLatency                             | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:49:5:49:39                                         | WaiterFactory                                   |
| passivateLatency                            | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:46:5:46:40                                         | WaiterFactory                                   |
| passivateLatency                            | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:46:5:46:40                                         | WaiterFactory                                   |
| makeLatency                                 | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:43:5:43:35                                         | WaiterFactory                                   |
| makeLatency                                 | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:43:5:43:35                                         | WaiterFactory                                   |
| destroyLatency                              | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:40:5:40:38                                         | WaiterFactory                                   |
| destroyLatency                              | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:40:5:40:38                                         | WaiterFactory                                   |
| activateLatency                             | final     | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:37:5:37:39                                         | WaiterFactory                                   |
| activateLatency                             | private   | long                                        | J                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/WaiterFactory.java:37:5:37:39                                         | WaiterFactory                                   |
| threadStopper                               | private   | ThreadStopper                               | Lorg/evosuite/runtime/thread/ThreadStopper;                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/AbandonedConfig_ESTest_scaffolding.java:40:3:40:183              | AbandonedConfig_ESTest_scaffolding              |
