| MethodCall                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:35:12:35:21                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:41:33:65:5                               | MethodCall(int, Object, List<Object>, Object, String, Object)         |    6 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:36:13:36:29                               | emptyList(...)                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/MethodCall.java:51:31:51:53                               |
| BaseGenericObjectPool                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:55:23:55:43                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:55:23:55:43                           | BaseGenericObjectPool()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseGenericObjectPool.java:55:23:55:43                           |
| BaseGenericObjectPool_ESTest                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest.java:40:14:40:41                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest.java:40:14:40:41                    | BaseGenericObjectPool_ESTest()                    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest.java:40:14:40:41                    |
| BaseGenericObjectPool_ESTest_scaffolding        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        | BaseGenericObjectPool_ESTest_scaffolding()        |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        |
| BaseGenericObjectPool_ESTest_scaffolding        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        | BaseGenericObjectPool_ESTest_scaffolding()        |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseGenericObjectPool_ESTest_scaffolding.java:34:14:34:53        |
| BaseObjectPoolConfig                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            | BaseObjectPoolConfig()                            |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            |
| BaseObjectPoolConfig                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            | BaseObjectPoolConfig()                            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig.java:36:23:36:42                            |
| BaseObjectPoolConfig_ESTest                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest.java:38:14:38:40                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest.java:38:14:38:40                     | BaseObjectPoolConfig_ESTest()                     |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest.java:38:14:38:40                     |
| BaseObjectPoolConfig_ESTest_scaffolding         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         | BaseObjectPoolConfig_ESTest_scaffolding()         |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         |
| BaseObjectPoolConfig_ESTest_scaffolding         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         | BaseObjectPoolConfig_ESTest_scaffolding()         |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/BaseObjectPoolConfig_ESTest_scaffolding.java:33:14:33:52         |
| CallStackTest                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   | CallStackTest()                                   |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   |
| CallStackTest                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   | CallStackTest()                                   |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackTest.java:34:14:34:26                                   |
| CallStackUtils_ESTest                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest.java:31:14:31:34                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest.java:31:14:31:34                           | CallStackUtils_ESTest()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest.java:31:14:31:34                           |
| CallStackUtils_ESTest_scaffolding               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest_scaffolding.java:32:14:32:46               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest_scaffolding.java:32:14:32:46               | CallStackUtils_ESTest_scaffolding()               |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/CallStackUtils_ESTest_scaffolding.java:32:14:32:46               |
| DefaultEvictionPolicy                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:45:14:45:34                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:45:14:45:34                           | DefaultEvictionPolicy()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy.java:45:14:45:34                           |
| DefaultEvictionPolicy_ESTest                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest.java:41:14:41:41                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest.java:41:14:41:41                    | DefaultEvictionPolicy_ESTest()                    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest.java:41:14:41:41                    |
| DefaultEvictionPolicy_ESTest_scaffolding        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        | DefaultEvictionPolicy_ESTest_scaffolding()        |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        |
| DefaultEvictionPolicy_ESTest_scaffolding        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        | DefaultEvictionPolicy_ESTest_scaffolding()        |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultEvictionPolicy_ESTest_scaffolding.java:34:14:34:53        |
| DefaultPooledObjectInfo_ESTest                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest.java:40:14:40:43                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest.java:40:14:40:43                  | DefaultPooledObjectInfo_ESTest()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest.java:40:14:40:43                  |
| DefaultPooledObjectInfo_ESTest_scaffolding      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      | DefaultPooledObjectInfo_ESTest_scaffolding()      |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      |
| DefaultPooledObjectInfo_ESTest_scaffolding      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      | DefaultPooledObjectInfo_ESTest_scaffolding()      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/DefaultPooledObjectInfo_ESTest_scaffolding.java:34:14:34:55      |
| EvictionConfig_ESTest                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest.java:35:14:35:34                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest.java:35:14:35:34                           | EvictionConfig_ESTest()                           |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest.java:35:14:35:34                           |
| EvictionConfig_ESTest_scaffolding               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               | EvictionConfig_ESTest_scaffolding()               |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               |
| EvictionConfig_ESTest_scaffolding               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               | EvictionConfig_ESTest_scaffolding()               |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionConfig_ESTest_scaffolding.java:33:14:33:46               |
| EvictionTimer_ESTest                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest.java:39:14:39:33                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest.java:39:14:39:33                            | EvictionTimer_ESTest()                            |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest.java:39:14:39:33                            |
| EvictionTimer_ESTest_scaffolding                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                | EvictionTimer_ESTest_scaffolding()                |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                |
| EvictionTimer_ESTest_scaffolding                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                | EvictionTimer_ESTest_scaffolding()                |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/EvictionTimer_ESTest_scaffolding.java:34:14:34:45                |
| GenericKeyedObjectPoolConfig                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:12:71:39                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:43:71:44                    | GenericKeyedObjectPoolConfig()                    |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:12:71:39                    |
| GenericKeyedObjectPoolConfig                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:12:71:39                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:43:71:44                    | GenericKeyedObjectPoolConfig()                    |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig.java:71:12:71:39                    |
| GenericKeyedObjectPoolConfig_ESTest             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest.java:33:14:33:48             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest.java:33:14:33:48             | GenericKeyedObjectPoolConfig_ESTest()             |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest.java:33:14:33:48             |
| GenericKeyedObjectPoolConfig_ESTest_scaffolding | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 | GenericKeyedObjectPoolConfig_ESTest_scaffolding() |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 |
| GenericKeyedObjectPoolConfig_ESTest_scaffolding | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 | GenericKeyedObjectPoolConfig_ESTest_scaffolding() |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericKeyedObjectPoolConfig_ESTest_scaffolding.java:33:14:33:60 |
| GenericObjectPoolConfig                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         | GenericObjectPoolConfig()                         |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         |
| GenericObjectPoolConfig                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         | GenericObjectPoolConfig()                         |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/main/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig.java:32:14:32:36                         |
| GenericObjectPoolConfig_ESTest                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest.java:33:14:33:43                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest.java:33:14:33:43                  | GenericObjectPoolConfig_ESTest()                  |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest.java:33:14:33:43                  |
| GenericObjectPoolConfig_ESTest_scaffolding      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      | GenericObjectPoolConfig_ESTest_scaffolding()      |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      |
| GenericObjectPoolConfig_ESTest_scaffolding      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      | GenericObjectPoolConfig_ESTest_scaffolding()      |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/GenericObjectPoolConfig_ESTest_scaffolding.java:33:14:33:55      |
| InterruptibleReentrantLock_ESTest               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest.java:37:14:37:46               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest.java:37:14:37:46               | InterruptibleReentrantLock_ESTest()               |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest.java:37:14:37:46               |
| InterruptibleReentrantLock_ESTest_scaffolding   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   | InterruptibleReentrantLock_ESTest_scaffolding()   |    0 |      | <obinit>(...)  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   |
| InterruptibleReentrantLock_ESTest_scaffolding   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   | InterruptibleReentrantLock_ESTest_scaffolding()   |    0 |      | super(...)     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects_evosuite/commons-pool/src/test/java/org/apache/commons/pool2/impl/InterruptibleReentrantLock_ESTest_scaffolding.java:34:14:34:58   |
