| FactoryBA                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:35:35:35:43                   | FactoryBA                                   | FactoryBA()                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:35:35:35:43                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:35:35:35:43                    |
| FactoryC                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:37:35:37:42                   | FactoryC                                    | FactoryC()                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:37:35:37:42                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:37:35:37:42                    |
| FactoryDE                                                   | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:40:35:40:43                   | FactoryDE                                   | FactoryDE()                                                                              | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:40:35:40:43                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:40:35:40:43                    |
| FactoryF                                                    | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:42:35:42:42                   | FactoryF                                    | FactoryF()                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:42:35:42:42                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:42:35:42:42                    |
| NotSimpleFactory                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:44:26:44:41                   | wrap                                        | wrap(Long)                                                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:51:35:51:38                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:51:56:53:9                     |
| NotSimpleFactory                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:44:26:44:41                   | create                                      | create()                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:46:21:46:26                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:46:47:48:9                     |
| NotSimpleFactory                                            | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:44:26:44:41                   | NotSimpleFactory                            | NotSimpleFactory()                                                                       | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:44:26:44:41                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:44:26:44:41                    |
| SimpleFactory                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:56:26:56:38                   | wrap                                        | wrap(String)                                                                             | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:63:37:63:40                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:63:60:65:9                     |
| SimpleFactory                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:56:26:56:38                   | create                                      | create()                                                                                 | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:58:23:58:28                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:58:49:60:9                     |
| SimpleFactory                                               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:56:26:56:38                   | SimpleFactory                               | SimpleFactory()                                                                          | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:56:26:56:38                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java:56:26:56:38                    |
| TestPooledSoftReference                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36             | testToString                                | testToString()                                                                           | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:58:17:58:28               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:58:32:61:5               |
| TestPooledSoftReference                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36             | testPooledSoftReference                     | testPooledSoftReference()                                                                | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:40:17:40:39               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:40:43:55:5               |
| TestPooledSoftReference                                     | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:27:14:27:36             | setUp                                       | setUp()                                                                                  | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:34:17:34:21               | file:///home/ali/Documents/AlphaTrans/java_projects/cleaned_final_projects/commons-pool/src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java:34:25:37:5               |
